pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7889806287710385,0.6250344528881364,1.410365650213483,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1850090208299163,5,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3132832080200501,0.4311926605504587,0.6484340398608035,0.3260233918128655,0.2926829268292683,0.4064327485380117,0.3545310015898251,0.3260233918128654,-1.0,5,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8081242532855436,0.6012127416624011,1.4046792516506503,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1741147741147741,6,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7501137755995099,0.5192345552624326,1.1753749061396257,0.1842105263157895,0.1878612716763006,0.1783625730994151,0.1831395348837209,0.1842105263157895,0.200246342191699,6,"(4, 16)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.775438596491228,0.5418750246092059,1.3107079158558903,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.1992753623188405,6,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.832706220314937,0.6611410796550774,1.5189492988331597,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.152317049103859,6,"(4, 16)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,6,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,6,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3242574257425742,0.4128440366972477,0.6399626807650444,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,6,"(4, 16)",83887
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,6,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8049131552848454,0.651966767728472,1.42511491587662,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1690285051555732,7,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3375,0.4128440366972477,0.6568302909927803,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,7,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8194528121345288,0.6244438319486554,1.4702350777399011,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.165538894602934,7,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7668300367582706,0.5149427097688704,1.3395041132776422,0.2119883040935672,0.2286501377410468,0.1812865497076023,0.2056737588652482,0.2119883040935672,0.2114159196457501,7,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8373943661971831,0.6978383273614994,1.549667718911934,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1475985663082437,7,"(4, 16)",83887
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7928442891923362,0.5461668701027681,1.4029614650738624,0.2017543859649122,0.2150837988826816,0.1783625730994151,0.1971428571428573,0.2017543859649122,0.1986305033969935,7,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33843797856049,0.4,0.635042735042735,0.3269581056466302,0.3029045643153527,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,7,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3341708542713568,0.4403669724770642,0.6895019205739501,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,7,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3449131513647642,0.4128440366972477,0.6679460775135743,0.3377192982456141,0.3180327868852459,0.391812865497076,0.357032457496136,0.3377192982456141,-1.0,8,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3291139240506329,0.4587155963302752,0.7069673445820235,0.3494152046783626,0.3242320819112628,0.4210526315789473,0.3763779527559054,0.3494152046783625,-1.0,8,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8156640201616101,0.651966767728472,1.4595010143038143,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.163648848892262,8,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3039215686274509,0.4862385321100917,0.7136632812739714,0.3216374269005848,0.3019480519480519,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,8,"(4, 16)",83887
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7775480706057554,0.6158601409615309,1.3106653357667255,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1768813465015996,8,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,8,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.82951403821343,0.651966767728472,1.4864575084692129,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1497481108312342,8,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7760480725304846,0.5877465842422334,1.3568919782488926,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.2016196088355446,8,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7829469672912035,0.5516399574752924,1.340453776518268,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1882682177348551,8,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3405572755417956,0.4044943820224719,0.6480841256122155,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,8,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8372084808774052,0.6794897035082884,1.5179250776579485,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1445251522670877,9,"(4, 16)",83887
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3274111675126903,0.4128440366972477,0.6409142121358442,0.3289473684210526,0.3043478260869565,0.391812865497076,0.3510140405616224,0.3289473684210526,-1.0,9,"(4, 16)",83887
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3375,0.4311926605504587,0.6820517670796684,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,9,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7845952658878874,0.6342087648147419,1.310134690740668,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1660042914450974,9,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,9,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7914681909600931,0.5785722723156279,1.3469779280932972,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1824394510961675,9,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3341902313624679,0.4495412844036697,0.6995412844036697,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,9,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3379629629629629,0.4222222222222222,0.6679487179487179,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,9,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2995049504950495,0.4954128440366973,0.7191416575960193,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,9,"(4, 16)",83887
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8211456778785444,0.6709060125211639,1.4013481893919122,0.1973684210526315,0.1755485893416928,0.2309941520467836,0.2042360060514373,0.1973684210526315,0.1357979944424308,9,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3317972350230415,0.448087431693989,0.6938139274204848,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,10,"(4, 16)",83887
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.343980343980344,0.4220183486238532,0.6804076103688197,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,10,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3260869565217391,0.4431818181818182,0.6824980574980575,0.3479052823315118,0.3204301075268817,0.424408014571949,0.3767258382642997,0.3479052823315118,-1.0,10,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3275434243176178,0.4311926605504587,0.6692878986456968,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,10,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.308457711442786,0.4678899082568807,0.6931458809531265,0.3187134502923976,0.3,0.3654970760233917,0.3343558282208588,0.3187134502923976,-1.0,10,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7987222124978121,0.6342087648147419,1.406138589376145,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.166800569696527,10,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308641975308642,0.4587155963302752,0.7120939747086537,0.3450292397660819,0.3184931506849315,0.4181286549707602,0.3722397476340694,0.3450292397660818,-1.0,10,"(4, 16)",83887
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3057644110275689,0.4862385321100917,0.7138247390066434,0.3245614035087719,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.3245614035087719,-1.0,10,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3160493827160494,0.4403669724770642,0.6667183238284156,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,10,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2925,0.4678899082568807,0.6706390491503516,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.3333333333333332,0.3114035087719298,-1.0,10,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3743718592964824,0.3486238532110092,0.6185200469826355,0.2485380116959064,0.3018433179723502,0.1140350877192982,0.2190721649484536,0.2485380116959064,-1.0,11,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2985074626865671,0.4862385321100917,0.7046685662397846,0.3260233918128655,0.3036303630363036,0.3830409356725146,0.3457364341085271,0.3260233918128654,-1.0,11,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.325,0.4403669724770642,0.67748037453892,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,11,"(4, 16)",83887
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3067331670822942,0.4678899082568807,0.6904926479829081,0.3187134502923976,0.2973856209150327,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,11,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3390357698289269,0.4171428571428571,0.665006105006105,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,11,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3250620347394541,0.4220183486238532,0.653310865630656,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,11,"(4, 16)",83887
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3300248138957816,0.4311926605504587,0.6726892591899145,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,11,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3325,0.4220183486238532,0.6625681768025474,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,11,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3379629629629629,0.4055555555555555,0.6448717948717949,0.3251366120218579,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.3251366120218579,-1.0,11,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8229736054325654,0.6892546363743749,1.4792206227689326,0.216374269005848,0.2042682926829268,0.2368421052631578,0.2208955223880597,0.216374269005848,0.1466583648466757,11,"(4, 16)",83887
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.308457711442786,0.4678899082568807,0.6931458809531265,0.314327485380117,0.2944983818770227,0.3625730994152046,0.3302611367127496,0.314327485380117,-1.0,12,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.314214463840399,0.4587155963302752,0.6881676511247958,0.3406432748538012,0.3127147766323024,0.4152046783625731,0.3680884676145339,0.3406432748538012,-1.0,12,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2971698113207547,0.4761904761904761,0.692002442002442,0.2905282331511839,0.2813688212927756,0.3114754098360656,0.2967441860465115,0.290528233151184,-1.0,12,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.4403669724770642,0.6868458457165009,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,12,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2923832923832923,0.4770642201834862,0.6851179114586541,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,12,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.4220183486238532,0.6365512205961716,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,12,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.334975369458128,0.4311926605504587,0.6803509097087079,0.3450292397660819,0.3256578947368421,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,12,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7938503925187429,0.6207426073945742,1.3516099543333495,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1645244932667912,12,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2936708860759494,0.4862385321100917,0.6960287419003015,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,12,"(4, 16)",83887
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.337468982630273,0.4770642201834862,0.7457717031766835,0.3567251461988304,0.3321917808219178,0.4298245614035088,0.3848580441640378,0.3567251461988304,-1.0,12,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308080808080808,0.4311926605504587,0.6716107790173577,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,13,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.4587155963302752,0.689750079088896,0.3391812865497076,0.3076923076923077,0.4210526315789473,0.3694267515923567,0.3391812865497076,-1.0,13,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2903225806451613,0.4862385321100917,0.6937215253073707,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,13,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3078078078078078,0.4747474747474747,0.6905594405594406,0.3060109289617486,0.2899408284023669,0.3442622950819672,0.3181818181818182,0.3060109289617487,-1.0,13,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.294753086419753,0.4888888888888889,0.7004273504273504,0.302367941712204,0.2884990253411306,0.3351548269581056,0.3126177024482109,0.302367941712204,-1.0,13,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8142811961907439,0.6152695200220499,1.3985821791589568,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.156215861918287,13,"(4, 16)",83887
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3054187192118227,0.4770642201834862,0.7026534457727118,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,13,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33248730964467,0.4495412844036697,0.6986640914212137,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,13,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3073047858942065,0.4678899082568807,0.6901121304791029,0.3157894736842105,0.2954545454545454,0.3654970760233917,0.3323076923076923,0.3157894736842105,-1.0,13,"(4, 16)",83887
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3175,0.4678899082568807,0.7050033103187364,0.3464912280701754,0.3183391003460207,0.4239766081871344,0.375594294770206,0.3464912280701754,-1.0,13,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3025,0.4862385321100917,0.7096062297045935,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,14,"(4, 16)",83887
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3086419753086419,0.4862385321100917,0.7193466402181998,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,14,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2914572864321608,0.4862385321100917,0.6938509888574966,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,14,"(4, 16)",83887
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2960199004975124,0.4770642201834862,0.6886683157466262,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.3406249999999999,0.3187134502923977,-1.0,14,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3316831683168317,0.4128440366972477,0.650132172290468,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,14,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2939297124600639,0.4430379746835443,0.6481661798117494,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.3019755409219191,0.2923497267759561,-1.0,14,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3350125944584383,0.4403669724770642,0.6903669724770642,0.3523391812865497,0.3322259136212624,0.4122807017543859,0.3748055987558319,0.3523391812865497,-1.0,14,"(4, 16)",83887
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7990075292069487,0.5503699229956214,1.3908257634514618,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1883955052424913,14,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8505023477873088,0.6929558609284562,1.5570889352363726,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1346287300485773,14,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3200992555831266,0.4311926605504587,0.6590838170130437,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,14,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.292834890965732,0.4770114942528735,0.6842764515178308,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,15,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3164556962025316,0.4403669724770642,0.664143196253288,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,15,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3063291139240506,0.4862385321100917,0.713511259382819,0.3333333333333333,0.3161290322580645,0.3801169590643275,0.3496932515337424,0.3333333333333332,-1.0,15,"(4, 16)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3190954773869346,0.4403669724770642,0.6687406748992095,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,15,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3825,0.3486238532110092,0.6304107947917652,0.2514619883040936,0.305045871559633,0.1140350877192982,0.2210796915167094,0.2514619883040935,-1.0,15,"(4, 16)",83887
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8581441656710473,0.6562586132220342,1.592069424032845,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1387689848121502,15,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.336734693877551,0.4403669724770642,0.6912503647032127,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,15,"(4, 16)",83887
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8312625003424752,0.6406765801508223,1.502025108166017,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1556614603262949,15,"(4, 16)",83887
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037974683544304,0.4862385321100917,0.7100147558863156,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,15,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3002481389578164,0.4587155963302752,0.6695999500717719,0.3070175438596491,0.2814569536423841,0.3654970760233917,0.326086956521739,0.3070175438596491,-1.0,15,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3022670025188917,0.4862385321100917,0.708460754332314,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,16,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.4403669724770642,0.6877537320589457,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,16,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2938271604938272,0.4770642201834862,0.6865236796429457,0.3084795321637427,0.2809364548494983,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,16,"(4, 16)",83887
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7977790446409978,0.5442749969253474,1.3970765163935337,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1861941441943392,16,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2870514820592824,0.4971098265895953,0.7043747838545527,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,16,"(4, 16)",83887
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3071065989847715,0.4954128440366973,0.7269917914051183,0.3347953216374268,0.3135313531353135,0.391812865497076,0.3550387596899224,0.334795321637427,-1.0,16,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3282828282828283,0.4128440366972477,0.6428091934916729,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,16,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8077696623266646,0.5553411820293735,1.42920062341685,0.195906432748538,0.2045454545454545,0.1812865497076023,0.1930835734870316,0.195906432748538,0.1835446423795003,16,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8202480396808871,0.5989576927807158,1.4603062207959103,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1651372959149991,16,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3015075376884422,0.4862385321100917,0.7076918193073236,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,16,"(4, 16)",83887
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3111111111111111,0.4678899082568807,0.6976196379866105,0.314327485380117,0.2931596091205212,0.3654970760233917,0.3312788906009245,0.3143274853801169,-1.0,17,"(4, 16)",83887
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3275,0.4128440366972477,0.6430845865254264,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,17,"(4, 16)",83887
