pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10667908156954325,0.0,0.025152493913679047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336074332518239,7,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10817700518105378,0.0,0.021819725211653908,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2384411947146197,7,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11341913963497341,0.0,0.02318977857708201,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.250674634250969,7,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,7,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1010800576787701,0.0,0.015090986926881322,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2206019734559763,7,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10923662679934659,0.0,0.021636892370494917,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2404468640762496,8,accu_dp,71427
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,8,accu_dp,71427
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10674501984529017,0.0,0.020120469784985662,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343454250707584,8,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10551316276581152,0.0,0.027253262126360048,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2312701300157614,8,accu_dp,71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10628234812195742,0.0,0.02279774610141684,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2320334673860707,8,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10695148134684418,0.0,0.027826664470802003,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235069146429385,8,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1024999231448912,0.0,0.013149325393632144,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2240119288085929,8,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,accu_dp,71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,9,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10769808903211059,0.0,0.020680440417282515,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357212489517542,9,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09866393025341352,0.0,0.023983339110841488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2139052300163808,9,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10667555440680004,0.0,0.022875511835954897,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233014805478448,9,accu_dp,71427
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,9,accu_dp,71427
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,9,accu_dp,71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,9,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11654808077804951,0.0,0.024041172402787386,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2583684097524928,9,accu_dp,71427
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,10,accu_dp,71427
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09878259858249189,0.0,0.021925876072029102,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145058977330125,10,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,10,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10890843503589942,0.0,0.02609747592607494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391195616471078,10,accu_dp,71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11424282007916592,0.0,0.026286351676620176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2525228577934857,10,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.09693041279769893,0.0,0.021615494319240883,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2093070114684723,10,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09401931216144838,0.0,0.019681579653424312,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.202837960496458,10,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10361112053097177,0.0,0.01954560605571863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2265070854613498,10,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.09823914329247097,0.0,0.019601896451991334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.213059691117544,10,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,10,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10164675916296423,0.0,0.01918532003360838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216251881865323,11,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,11,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10358684551638991,0.0,0.016817270154311316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2264095412382456,11,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1080383670059018,0.0,0.01870367814394803,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.237385339269023,11,accu_dp,71427
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,11,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,11,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11060926927323694,0.0,0.027246789687988007,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2435198280639053,11,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10784294984934972,0.0,0.022882397215771295,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2362096444797175,11,accu_dp,71427
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10246912596968466,0.0,0.023441966838193252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237202959106108,11,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,11,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10322183116563471,0.0,0.017400046400123735,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247151129054163,12,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10020286483517493,0.0,0.017641182802998714,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173560416735383,12,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10432196479927941,0.0,0.02566950931217034,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2282724525921516,12,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10021315076031073,0.0,0.019967084850937546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2179201578961207,12,accu_dp,71427
