pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8169848901098902,0.601715722969129,1.4345742224942952,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.16245027283928884,1,accu_dp,73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8392095492344043,0.608744082428293,1.4893233796742569,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.1477938427022311,1,accu_dp,73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8008112840999261,0.6253198878869121,1.3750824709828284,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.17182614355041811,1,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8628283837806967,0.6513761467889908,1.5696295105869091,0.1842105263157895,0.16871165644171782,0.20760233918128657,0.18862275449101795,0.1842105263157896,0.13398774764446672,1,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8195956454121307,0.6285714285714286,1.5195970695970695,0.22040072859744986,0.2311733800350263,0.20036429872495443,0.21607142857142858,0.22040072859744997,0.18040435458786935,1,accu_dp,73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8419118024539247,0.7008383451795153,1.5536398646477014,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.14487433517572218,1,accu_dp,73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,accu_dp,73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.800189759988755,0.5883372051817144,1.410952599841243,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.17381129474085227,2,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,2,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,accu_dp,73564
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,2,accu_dp,73564
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8260732323232323,0.6427924558018664,1.504623307876621,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.15933183424349504,2,accu_dp,73564
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8562596599690881,0.7374301675977654,1.639139569307167,0.23588342440801457,0.23345588235294112,0.2404371584699454,0.23696248856358648,0.23588342440801457,0.1437403400309119,2,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8487912314813222,0.6647757647757648,1.5351461351461353,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.21155638397017718,0.2067395264116576,0.13567025627188017,2,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8508634222919937,0.6804733727810651,1.5928665351742275,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.14913657770800628,2,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8350877192982455,0.6012127416624011,1.5130164551902525,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.15901060070671377,2,accu_dp,73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8326823470920155,0.6613983182809093,1.5001922404081647,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.14506333628191725,2,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8741142476105801,0.7247706422018348,1.6342944517256444,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935,0.12269555440543965,3,accu_dp,73564
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,3,accu_dp,73564
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8295739348370927,0.6697247706422018,1.559379943055995,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.17042606516290726,3,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.808395661865862,0.5638144139712213,1.408543758700566,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.17902929450511354,3,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,3,accu_dp,73564
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.829066593886463,0.6717660847572635,1.5606549736461524,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916,0.16911925601750546,3,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7953920539601149,0.5863528363528364,1.3876348876348876,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.18256474823960475,3,accu_dp,73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8226308345120226,0.6525573886679529,1.5184787734497776,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.15935535159355352,3,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.790519877675841,0.5591397849462365,1.441618417424869,0.21857923497267762,0.23407917383820998,0.18943533697632053,0.21238938053097345,0.2185792349726775,0.20948012232415902,3,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8199442200882783,0.5869358012544583,1.448284329269653,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.1691474310857135,4,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.851577537498115,0.6513761467889908,1.5227916440434142,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.13909862085044566,4,accu_dp,73564
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8639788732394367,0.7431192660550459,1.6376007699968287,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,0.13296819787985867,4,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7499803258046746,0.5742804268220656,1.2511866919993362,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.20925987387985398,4,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,4,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7882512861985306,0.5566676566676567,1.394511911178578,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.19915109050605914,4,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.815605833446913,0.5691603290392675,1.4186380118502835,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.1625475817286162,4,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.792795037840901,0.5495941458615176,1.3895751525091908,0.20036429872495443,0.21291448516579403,0.17850637522768675,0.196078431372549,0.20036429872495443,0.19487259490379616,5,accu_dp,73564
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.856140350877193,0.7431192660550459,1.6273367726863457,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.14084507042253522,5,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8532338308457712,0.6422018348623854,1.5739424491968563,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.14676616915422885,5,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,5,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,5,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8393382667099618,0.6434071810542399,1.5154394697531952,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.14564001934444595,5,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8025031100388283,0.5673108863052997,1.3916223772834573,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17743431221020092,5,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8550020751834551,0.6513761467889908,1.5659169631155214,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.14194434597660405,5,accu_dp,73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7959101032597691,0.5470514052366082,1.3692261440780138,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18595982605094225,5,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8105838456733018,0.581155454433649,1.4318202217650828,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.17863233376341706,6,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7986611378571177,0.5742804268220656,1.3968958214815943,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17835580781605873,6,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8112786572052402,0.581904262537783,1.434705782005969,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.17612943458980043,6,accu_dp,73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8133511238273404,0.5733472304943419,1.4185514090318536,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17179314788357566,6,accu_dp,73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.816609491137793,0.5899887514060742,1.4449270230110125,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.17082728592162552,6,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8394089205193677,0.6472442191954387,1.5107294993473857,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.14778963624831085,6,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8258177907190263,0.6562586132220342,1.4753455486275708,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.15382754542522312,6,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,6,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8138834924891236,0.6029125030465513,1.4110796445470262,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.16022021456804064,7,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8491228070175438,0.6470843012954286,1.5465537973166488,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.14184397163120568,7,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,accu_dp,73564
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8154047210650984,0.6059242594675666,1.3936735472168542,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.15344498622005512,7,accu_dp,73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8049884148834673,0.5711935433804128,1.352532574719444,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.169742890478935,7,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8175228992433294,0.5828641178091901,1.4732871495365698,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.1765744083433614,7,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7797787222327374,0.5486040986040986,1.375764592431259,0.2103825136612022,0.22299651567944256,0.1876138433515483,0.20569902048085487,0.2103825136612023,0.20956370980963976,7,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7775838759518817,0.5397831083868686,1.369080354350781,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.21171542850749606,7,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,accu_dp,73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8051071223356226,0.5655008530343651,1.416165620365799,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1841101929902396,8,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8153521126760563,0.5877465842422334,1.4209788462191892,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.164043321299639,8,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8293996056623885,0.6397072563064465,1.4946455279113846,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.15781229469083463,8,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7969848901098902,0.560484474653412,1.370313534482472,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18295370533356803,8,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,accu_dp,73564
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8024911276788907,0.5895175699821322,1.3794036098681721,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.16180083619488225,8,accu_dp,73564
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,8,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8417150105708244,0.6471305082542571,1.5084790362694518,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.14747066381156318,8,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8180007964954201,0.5785722723156279,1.4240481830089298,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.164021164021164,9,accu_dp,73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.798895942211399,0.5484553984889106,1.3969834136835924,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.19040455856255545,9,accu_dp,73564
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8013493253373314,0.6338662113922087,1.36534769287369,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.16222570532915362,9,accu_dp,73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,9,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,accu_dp,73564
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,9,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.825503856765204,0.6109062589402079,1.4658445305451462,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.16375205833112746,9,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8252254002454897,0.5963302752293578,1.4904629282905821,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1718273661822049,9,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8143928035982009,0.6012106161725904,1.4072410055363131,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1600432967372816,9,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,accu_dp,73564
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,accu_dp,73564
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7911018391627314,0.601803362601882,1.3798175469990452,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.17803957845858048,10,accu_dp,73564
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8017412299639594,0.5693979603890224,1.403781522032858,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.18089253400794045,10,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7932272117044302,0.5253944698506919,1.3760592371821259,0.19307832422586524,0.20490367775831875,0.1730418943533698,0.18928571428571417,0.19307832422586524,0.19610157020089133,10,accu_dp,73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,10,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,accu_dp,73564
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.795400174546948,0.5539456898122835,1.398200200733461,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.19211596621128377,10,accu_dp,73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,10,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,accu_dp,73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8178296703296704,0.6264634548013294,1.4529116979162393,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372,0.15966125617501764,10,accu_dp,73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,11,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,accu_dp,73564
