pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10203531163256069,0.0,0.01810122482533623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223122303043912,20,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10250780912570845,0.0,0.027764532887872548,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223610058046313,20,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09902928932246724,0.0,0.019748072568238004,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150023183209173,21,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10137781865249679,0.0,0.016515111423758784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202345715554241,21,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,21,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,21,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10628348170759805,0.0,0.023934161313163553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323263635940913,21,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1028139874856639,0.0,0.018035439716998378,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224504908008534,21,accu_dp,41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,21,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.09622819806646599,0.0,0.01394918849332348,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2078307863987237,21,accu_dp,41348
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.6940649496080628,0.1716323961393202,0.7119782174649687,0.3416592328278323,0.37800687285223367,0.1926851025869759,0.297360248447205,0.3416592328278323,-1.0,21,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,22,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11032690080918733,0.0,0.025310070046912145,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2428724135868916,22,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10947497196625822,0.0,0.031119426255067043,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2407176418467376,22,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,22,accu_dp,41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,22,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,22,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11003108836426329,0.0,0.023140145583839145,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2424759169508766,22,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,22,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10659676121333955,0.0,0.017905340273761332,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2338489502050425,22,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09728177641108976,0.0,0.015059421210196856,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2115653447643955,23,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10790420224698771,0.0,0.017854430718220224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369417159939615,23,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,23,accu_dp,41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,23,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,23,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,23,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,23,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10593671959483114,0.0,0.016128220611916266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231988006201339,23,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,23,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6936044955846936,0.1716155007549069,0.7121869293263354,0.34371662513349943,0.37966008771929827,0.19437522249911,0.2990552888338238,0.34371662513349943,-1.0,23,accu_dp,41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,24,accu_dp,41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,24,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,24,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,24,accu_dp,41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,24,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11269905679704889,0.0,0.029592142750037485,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2492483791023103,24,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,24,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09586089408112136,0.0,0.019707097372676,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.206520589783061,24,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,24,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1101385626202514,0.0,0.020157985782775424,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.242508092320715,25,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,25,accu_dp,41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10248107280286362,0.0,0.0240423098913665,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229703803641494,25,accu_dp,41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10037418846061363,0.0,0.02377863193802473,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.218194643745204,25,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,25,accu_dp,41348
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,25,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,25,accu_dp,41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10429664424955698,0.0,0.022926872324462687,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281715693431792,25,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,25,accu_dp,41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,26,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,accu_dp,41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10166320390922007,0.0,0.020758211278522128,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214259840057464,26,accu_dp,41348
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,26,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,26,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10956670224361631,0.0,0.028812650907809823,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2415824610586836,26,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,26,accu_dp,41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0995166310719317,0.0,0.01406537433572403,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2159625281193185,26,accu_dp,41348
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1004660170154863,0.0,0.01896876354719114,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187023237458505,26,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10168253621680384,0.0,0.021571011699367336,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.220448674605821,26,accu_dp,41348
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,27,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,27,accu_dp,41348
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,27,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10822807482933045,0.0,0.0250038907582417,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2380515427800587,27,accu_dp,41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,27,accu_dp,41348
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,27,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10127997152489071,0.0,0.02205422905706192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204949380073142,27,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,27,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,27,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,28,accu_dp,41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,28,accu_dp,41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,28,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10679844264749921,0.0,0.01393988172156791,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234759710335747,28,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,28,accu_dp,41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11029047143010445,0.0,0.020136740779984272,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424105873780202,28,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,28,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,28,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,28,accu_dp,41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,28,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11754304878392469,0.0,0.027536847891392997,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2624535128842462,29,accu_dp,41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10510093379379293,0.0,0.024648042720331872,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299311274654474,29,accu_dp,41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,29,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,29,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,29,accu_dp,41348
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,29,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,29,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,30,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,30,accu_dp,41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,30,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,30,accu_dp,41348
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,30,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,30,accu_dp,41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,30,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,30,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1069474658958986,0.0,0.025727537041913662,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234195145225741,30,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,30,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,31,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,31,accu_dp,41348
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,31,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,31,accu_dp,41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,31,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,31,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,31,accu_dp,41348
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10870020964360588,0.0,0.018242518883826123,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386651323360185,31,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,31,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10867126335118571,0.0,0.02732175604811867,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.238071727226008,31,accu_dp,41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,32,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,32,accu_dp,41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,32,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,32,accu_dp,41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,32,accu_dp,41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,32,accu_dp,41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,32,accu_dp,41348
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,32,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,32,accu_dp,41348
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,32,accu_dp,41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,33,accu_dp,41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,33,accu_dp,41348
