pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,91507
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,20,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,21,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,21,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,21,accu_dp,91507
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,21,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,22,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,22,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,22,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8097402996340147,0.5828641178091901,1.440503006698079,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.17881460779165295,22,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,23,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8158098591549297,0.583454738748671,1.4073884359388873,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.15749090909090907,23,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,23,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7587365201391425,0.5216148075267495,1.2585568778021532,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.20835025181829192,23,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,23,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7911394081753397,0.56510611489546,1.417997271358045,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.19452835616930989,24,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7482987361059159,0.49759788613980305,1.238813460688711,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.2149856717019714,24,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7986916548797738,0.5278182462495571,1.3971294615398564,0.1900584795321637,0.2005649717514124,0.17251461988304095,0.18678160919540232,0.19005847953216382,0.1926582549951746,24,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7831903675139688,0.5877465842422334,1.3273046221247005,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18312402528112942,24,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,24,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,24,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7799460259185182,0.607195856930858,1.3215833213183223,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.1858300145146183,24,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8077685644545879,0.5785722723156279,1.4329558339594635,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.17770322395450225,25,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8131702545755752,0.5742804268220656,1.4257872761371342,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1662058621562037,25,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7775673781894622,0.5519786096256685,1.2893955137092392,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.192253066036061,25,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7547632604791731,0.546757491042249,1.2202090394937977,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.20100153011545416,25,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,25,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8242809788872707,0.6287356774422176,1.4839988353369544,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.16649199522966282,25,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8088083677731467,0.6195613655156121,1.456821639488215,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1795958133340484,26,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7946740921547721,0.5969208961688389,1.3810304852099349,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18220811607345272,26,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8334154929577465,0.6060952080954444,1.5015874256010033,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15467857142857142,26,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,26,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7946746876762429,0.5950190985485103,1.351191938054683,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17448177421760155,26,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,26,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,26,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7723826762152095,0.49600346497617825,1.3182472726498062,0.19883040935672514,0.21703296703296704,0.16666666666666663,0.19263456090651554,0.19883040935672514,0.20857972261047197,26,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,26,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,27,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7770315767090761,0.5559318029688546,1.2683897154267672,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.18791436719878513,27,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8094782954998009,0.6152695200220499,1.4187360300102991,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.16968954248366014,27,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7927592921268933,0.5770083020651757,1.413190638247512,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.18516852340553658,27,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8097887323943662,0.6060952080954444,1.3805039406606354,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.16065693430656933,27,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,27,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8002527668313746,0.5327007126826003,1.3857099719418597,0.19298245614035092,0.20170454545454541,0.17836257309941517,0.19020172910662814,0.19298245614035092,0.1826599854782757,27,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8313580795732385,0.5963302752293578,1.4753778942769769,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.16255138504527258,27,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7702615809779189,0.5604588106263709,1.2893287061629333,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.19609480973798815,27,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8110275689223058,0.6201519864550931,1.3973403153675599,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15641293013555788,28,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8001060820367751,0.5975115171083198,1.3382255452367007,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.1609374420588126,28,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8102623300406229,0.546757491042249,1.434839682823071,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1751646064694379,28,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7837535777565763,0.5985720937451499,1.3376509161573056,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.18432885572845006,28,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7787833705264898,0.5186172576201902,1.3241728131757458,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1995837580699966,28,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,28,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,28,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.80008433777278,0.5736898058825846,1.42020021914889,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18856694821625858,28,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8042349955499942,0.5877465842422334,1.4187054883518224,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17834475183881454,28,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8081667076641952,0.5877465842422334,1.429229903430064,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17451543431442929,29,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7869420619639419,0.6109776745284876,1.3723811833004174,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.1820315484962611,29,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8217209483644611,0.5688073394495413,1.431433602075804,0.18274853801169588,0.18367346938775508,0.18128654970760238,0.18248175182481752,0.182748538011696,0.16931482310792656,29,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7610091542201394,0.583454738748671,1.3038593341532665,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.20602294018187634,29,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8155473702536723,0.582077850202927,1.4192098540015974,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.16057399052718865,29,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7935789032783145,0.5752725007785736,1.3335820924214985,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.17603631889346175,29,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,29,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7629072681704261,0.5693979603890224,1.2386287296197915,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.19768054823405376,29,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8120567375886525,0.5877465842422334,1.4276156376656506,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17028985507246377,29,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7691045208400986,0.5883372051817144,1.2191242422187516,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17328465362880782,29,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7528969096692897,0.5375831791156436,1.1685420832252325,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.19898561866011663,30,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8109905248006499,0.5785722723156279,1.4344396192544036,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17431761786600497,30,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7739348370927318,0.5791628932551088,1.3095342460402546,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18907563025210083,30,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7517126264909413,0.546757491042249,1.280997979795373,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.21399872738841924,30,accu_dp,91507
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8137862886738448,0.6456309172745616,1.4367040416810193,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.15878271283153111,30,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8024690267831124,0.5418750246092059,1.3837117593030834,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.1800225580870742,30,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8144006880874854,0.6244438319486554,1.4485179060227296,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.16523929471032744,30,accu_dp,91507
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7677040330263576,0.5375831791156436,1.2141869264166116,0.17982456140350878,0.17699115044247793,0.1842105263157895,0.1806167400881057,0.17982456140350878,0.18916652691598188,30,accu_dp,91507
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8120153976821283,0.5737151337108938,1.4049117149074748,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1601122202464028,30,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,30,accu_dp,91507
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7866430052359701,0.56510611489546,1.346525452885928,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.1848554366033064,31,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,31,accu_dp,91507
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7807393611413712,0.5699885813285034,1.2743693347397458,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17299460264284386,31,accu_dp,91507
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7922887323943663,0.601803362601882,1.3717649554864586,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1787956204379562,31,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7801418439716312,0.5748710477615466,1.292291121593127,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17602996254681647,31,accu_dp,91507
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8314448959530978,0.6103870535890066,1.4738129795149324,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.15381317326759206,31,accu_dp,91507
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8102608680226009,0.6244438319486554,1.3848160101060685,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.16252887894678938,31,accu_dp,91507
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7709325711866201,0.601803362601882,1.1967744568416259,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1733726803246127,31,accu_dp,91507
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8218175388967468,0.583454738748671,1.4049477066534672,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.15088962770815825,31,accu_dp,91507
