pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(0, 20)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",6007
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1017841749549066,0.0005032712632108,0.0201763556410374,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2215302631371496,2,"(0, 20)",6007
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10603696919442,0.0007132737489545,0.0264294409484268,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.2318331421391893,3,"(0, 20)",6007
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,3,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0966566616927001,0.0012165450121654,0.0195732953302574,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2091806597557626,3,"(0, 20)",6007
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",6007
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",6007
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",6007
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0981301699118068,0.0,0.0228469754744778,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2127480276998732,4,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1002060376734686,0.0012165450121654,0.0198422026406559,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2184096835038176,4,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.097155629689132,0.0007132737489545,0.0143496373853182,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2096868062786084,5,"(0, 20)",6007
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1044964142956578,0.0,0.0175996436602106,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2290464757278234,5,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(0, 20)",6007
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(0, 20)",6007
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",6007
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1014104089913004,0.0012165450121654,0.0220284375221711,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2206409129729796,5,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1096421486483373,0.0,0.020828744640585,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.240884305843755,6,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(0, 20)",6007
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,6,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1027905404399805,0.0012165450121654,0.0155938454017016,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2244102236564092,6,"(0, 20)",6007
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,6,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1047650870522403,0.0005032712632108,0.0192556526755829,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.2296353815619048,6,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.097119975813207,0.0,0.010474610595256,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2105382464180556,7,"(0, 20)",6007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,7,"(0, 20)",6007
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,7,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(0, 20)",6007
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,7,"(0, 20)",6007
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,8,"(0, 20)",6007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,8,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1000942520487718,0.0007132737489545,0.0219787666701805,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2178180826739209,8,"(0, 20)",6007
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.0970528421237215,0.0,0.0197547381604171,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2096654824656636,8,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1157044909088317,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2573387731069934,9,"(0, 20)",6007
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",6007
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1068807573336959,0.0,0.0209780834318295,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2347912933094385,9,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",6007
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1051009337937929,0.0,0.0246480427203318,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2299311274654474,9,"(0, 20)",6007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",6007
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(0, 20)",6007
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.0987641876384594,0.0,0.0193715535272865,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141791505600772,10,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",6007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(0, 20)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",6007
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(0, 20)",6007
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",6007
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",6007
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",6007
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1083247986762538,0.0,0.0229059851053199,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2386412908192646,11,"(0, 20)",6007
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(0, 20)",6007
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1046687619905169,0.0,0.0214165134458028,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.229349512078873,11,"(0, 20)",6007
