pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,2,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10010695168883377,0.0,0.023208831368224152,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2176137211683107,2,"(0, 10)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(0, 10)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.7165883143049027,0.1660377358490566,0.7481703006905551,0.36678560808801663,0.4028199566160521,0.18138566755872731,0.3094192901041014,0.36678560808801663,-1.0,2,"(0, 10)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6954280591662931,0.1689075630252101,0.7092533843508586,0.3421052631578947,0.3784897025171625,0.1923877490336009,0.2975559291348766,0.3421052631578948,-1.0,2,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(0, 10)",30513
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.09824955075755504,0.0,0.021163039314767006,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128550960920903,3,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,3,"(0, 10)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6952338330722757,0.1692501047339757,0.7091156186628902,0.3416592328278323,0.37828571428571434,0.19119833482010107,0.2969759627810803,0.3416592328278323,-1.0,3,"(0, 10)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 10)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,3,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10073039915220694,0.0,0.01742957746478873,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2184807622990972,3,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0978323825164768,0.0,0.01796462520332672,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2122906150097421,3,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,4,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,4,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.09742665892558322,0.0,0.015739318283152268,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2105311710116051,4,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,4,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(0, 10)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 10)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,4,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09891245881200467,0.0,0.021806661518126977,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2144056188121488,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,5,"(0, 10)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10612120132886149,0.0,0.02242135608657919,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326314297648886,6,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10916098105125588,0.0,0.027373293363282244,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2405349524327092,6,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 10)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09878316868711745,0.0,0.02211360965697233,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142588635644191,7,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,7,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,7,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,7,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10903032190481587,0.0,0.02446385833362808,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392120226549077,8,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10389332652619865,0.0,0.019406918885697746,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2263176836755973,8,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,8,"(0, 10)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,8,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10292405516747266,0.0,0.01502798662652477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2245615749108494,9,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10594959152828742,0.0,0.016360558639120157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317495088256678,9,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(0, 10)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10208986759273364,0.0,0.02416565493052745,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2217448509722078,9,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10503801364929904,0.0,0.01989996047396867,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2305237518560515,9,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1046705664200267,0.0,0.018209275502266566,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282299591940122,10,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,10,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,10,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 10)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,10,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,"(0, 10)",30513
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10543464585494206,0.0,0.0167860414534974,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2303807606554538,10,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 10)",30513
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,11,"(0, 10)",30513
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(0, 10)",30513
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 10)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 10)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09943623175464839,0.0,0.02138537776889115,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215770875148526,11,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10542509233592351,0.0,0.018823529411764704,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312039308222507,11,"(0, 10)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(0, 10)",30513
