pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.811879093886463,0.6194405033619147,1.5040558879772994,0.2213114754098361,0.234375,0.1967213114754098,0.2159999999999999,0.2213114754098361,0.1863443654266958,1,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8123263209809357,0.6317522024014798,1.392673379989324,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1471494634599246,1,"(0, 20)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8217330709952451,0.6525057471264367,1.49248675377411,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1673104880581516,1,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,1,"(0, 20)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8406167739914254,0.6778417938336967,1.5510611670530698,0.214936247723133,0.2169981916817359,0.2112932604735883,0.2141560798548093,0.214936247723133,0.1520255299561332,1,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8415841584158416,0.6880733944954128,1.5863784792411757,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1584158415841584,1,"(0, 20)",28894
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8188544308358585,0.6215920009608455,1.4539756666778445,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1662910670174592,2,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8291059015946572,0.6659164985255316,1.4778823104913434,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.146781398806393,2,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2984375,0.4476744186046512,0.6528026237328564,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,2,"(0, 20)",28894
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8346213292117466,0.6703910614525139,1.5678269588884115,0.226775956284153,0.2311827956989247,0.2185792349726776,0.2249322493224933,0.226775956284153,0.1653786707882534,2,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8222774976148289,0.6444203011019711,1.53330918999086,0.2222222222222222,0.2329246935201401,0.2021857923497267,0.2178571428571428,0.2222222222222221,0.1759310481420015,2,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2976744186046511,0.4858757062146893,0.7016876720266552,0.2987249544626593,0.2862669245647968,0.3278688524590164,0.3076923076923076,0.2987249544626593,-1.0,2,"(0, 20)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7921782474058783,0.5845739626227431,1.3649633263454402,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1814743607735271,2,"(0, 20)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8153703703703704,0.6528455284552845,1.4864162786927015,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.1736111111111111,2,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,2,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.84399375975039,0.6936416184971098,1.5932142680697594,0.2258652094717668,0.229802513464991,0.2185792349726776,0.2242314647377938,0.2258652094717669,0.15600624024961,2,"(0, 20)",28894
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2897196261682243,0.5057471264367817,0.7194223401119954,0.302367941712204,0.2859960552268245,0.3406193078324225,0.3143939393939393,0.3023679417122039,-1.0,3,"(0, 20)",28894
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8193905627809205,0.6346524064171123,1.4525536409850135,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1621961661453509,3,"(0, 20)",28894
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.329635499207607,0.4233128834355828,0.6669026270253264,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,3,"(0, 20)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8232867761169649,0.6257030371203599,1.4580867028373588,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1603565329668041,3,"(0, 20)",28894
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8288002669781411,0.663375895359701,1.499558231542037,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.1565630837154016,3,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.290625,0.4767441860465116,0.6818723911747168,0.2996357012750456,0.2834645669291339,0.3369763205828779,0.3112582781456955,0.2996357012750456,-1.0,3,"(0, 20)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8010371597778392,0.5885547201336675,1.4263989746445886,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1847537553480528,3,"(0, 20)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.817927941701065,0.6458806818181818,1.4509614035655702,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1659287436600981,3,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3074534161490683,0.4488636363636363,0.6646756021756022,0.2941712204007286,0.2826923076923077,0.3205828779599271,0.3021515434985967,0.2941712204007286,-1.0,3,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,3,"(0, 20)",28894
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,4,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,4,"(0, 20)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7893214315232664,0.5778903403536835,1.3889064847031611,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1961956064304351,4,"(0, 20)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8186384080686929,0.6444203011019711,1.4720556287372988,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1687115503055215,4,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3003095975232198,0.4662921348314606,0.6778305963699222,0.302367941712204,0.2876712328767123,0.3369763205828779,0.3132075471698113,0.302367941712204,-1.0,4,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2893081761006289,0.4880952380952381,0.6974969474969475,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,4,"(0, 20)",28894
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.330188679245283,0.4345238095238095,0.6802503052503053,0.3278688524590164,0.3083164300202839,0.3788706739526412,0.3454894433781189,0.3278688524590163,-1.0,4,"(0, 20)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8081741266375546,0.6632996113749923,1.4351419665506808,0.2158469945355191,0.217391304347826,0.2131147540983606,0.215258855585831,0.2158469945355191,0.1700812780269058,4,"(0, 20)",28894
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7697783047803781,0.5728974784840707,1.3034292923492177,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.2019080104460907,4,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,5,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7801720595084797,0.5930373421363457,1.3482605140261843,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.1948909340232127,5,"(0, 20)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,5,"(0, 20)",28894
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2936630602782071,0.4916201117318435,0.7031585732703051,0.2996357012750456,0.2859922178988326,0.331511839708561,0.3095014111006584,0.2996357012750456,-1.0,5,"(0, 20)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8051182914480346,0.5970481759955444,1.4166113288920306,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1787793427230047,5,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.467032967032967,0.6828449328449329,0.2969034608378871,0.2843326885880077,0.326047358834244,0.3058161350844278,0.2969034608378871,-1.0,5,"(0, 20)",28894
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2936630602782071,0.4916201117318435,0.7031585732703051,0.2987249544626593,0.2837573385518591,0.3333333333333333,0.309433962264151,0.2987249544626593,-1.0,5,"(0, 20)",28894
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8145079628095369,0.5944026733500418,1.4391320180793865,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1692018779342723,5,"(0, 20)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7764301894810434,0.5309074437566057,1.3032246327404613,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.2005250788676928,6,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,6,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8135964912280702,0.5981149425287356,1.4304986082457347,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1700223713646532,6,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,6,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2893481717011129,0.4906832298136646,0.7043584434888782,0.2923497267759563,0.2824427480916031,0.3151183970856102,0.299161230195713,0.2923497267759563,-1.0,6,"(0, 20)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,6,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2850539291217257,0.5303867403314917,0.7440619540067054,0.3060109289617486,0.2923976608187134,0.3387978142076503,0.3163841807909604,0.3060109289617487,-1.0,6,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3087349397590361,0.4642857142857143,0.677960927960928,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,6,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3010920436817472,0.4393063583815029,0.644434563509708,0.2941712204007286,0.279296875,0.3278688524590164,0.3044297832233743,0.2941712204007285,-1.0,7,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,7,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3027950310559006,0.4772727272727273,0.6973581973581974,0.2978142076502732,0.2881679389312976,0.3205828779599271,0.3047530288909599,0.2978142076502732,-1.0,7,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2978056426332288,0.488235294117647,0.7083207642031171,0.3051001821493625,0.2926356589147286,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,7,"(0, 20)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",28894
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3091190108191654,0.4581005586592179,0.6781860287446879,0.2959927140255008,0.2870722433460075,0.3169398907103825,0.3023255813953489,0.2959927140255008,-1.0,8,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2943925233644859,0.4655172413793103,0.6706454465075155,0.2969034608378871,0.2818003913894324,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,9,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(0, 20)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(0, 20)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3023255813953488,0.4463276836158192,0.6535926408807765,0.2932604735883424,0.2770137524557956,0.3296903460837886,0.3043478260869565,0.2932604735883424,-1.0,10,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,11,"(0, 20)",28894
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,11,"(0, 20)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",28894
