pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8393789659379141,0.6379099893688231,1.5430025819614157,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.15473065535374964,1,"(3, 7)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,1,"(3, 7)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8157400919453797,0.6662643239113827,1.5159794236264823,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,0.1733591495876442,1,"(3, 7)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(3, 7)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8226553533366125,0.6038620689655173,1.4652105969807119,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16451928480736006,1,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.779055590564125,0.576183409552076,1.2340656507676506,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.17533225542158193,1,"(3, 7)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,2,"(3, 7)",42505
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8811881188118812,0.7064220183486238,1.6521847302130306,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.1188118811881188,2,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7412583564884866,0.521649791542585,1.200662137221597,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.22211476001443523,2,"(3, 7)",42505
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(3, 7)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8866141732283465,0.7485029940119761,1.684400429909412,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.11338582677165354,2,"(3, 7)",42505
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8572297172263688,0.6562586132220342,1.5614640926740888,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.13358567866049165,2,"(3, 7)",42505
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8135533416355334,0.6738883053221288,1.5053223034227936,0.2367941712204007,0.232902033271719,0.24408014571949,0.23853211009174302,0.2367941712204008,0.1713107822410148,2,"(3, 7)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8197325327510917,0.6373912775276047,1.455292512095506,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.1600950782997763,2,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7792207792207793,0.5344956880389952,1.2234795436895176,0.17122040072859745,0.1675874769797422,0.1766848816029144,0.17216117216117222,0.17122040072859745,0.17620137299771166,2,"(3, 7)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.830730447614363,0.713471264367816,1.549178766741985,0.23132969034608375,0.22836095764272557,0.2367941712204007,0.23260073260073255,0.23132969034608375,0.15254343599071693,2,"(3, 7)",42505
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8588807785888077,0.6422018348623854,1.5792879275776173,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1411192214111922,3,"(3, 7)",42505
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,3,"(3, 7)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8195994360562169,0.6194195055958677,1.4275866470963425,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.15449900163049413,3,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7834567901234568,0.6308943089430895,1.2700206147360618,0.1958105646630237,0.1800766283524904,0.22040072859744986,0.20074696545284776,0.1958105646630237,0.16456029489204843,3,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7657982337891001,0.5732578916021442,1.2774364291140152,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1963623240707326,3,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.765752348138819,0.536181840019217,1.2085465123838892,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.18525401821248877,3,"(3, 7)",42505
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8453155796942753,0.6788990825688074,1.5484045770743018,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.14581747366557493,3,"(3, 7)",42505
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.822603524003213,0.6857142857142857,1.5128747795414461,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.1682564368411958,3,"(3, 7)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.826043453401944,0.6164229471316086,1.4632890439977055,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16124818577648764,3,"(3, 7)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,3,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7718248488753874,0.5657198551935394,1.2354729416132924,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.18371519439215941,4,"(3, 7)",42505
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8293580482486029,0.6653111904392364,1.4832124250071375,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.15221177290142807,4,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7939898339916092,0.6141003566596974,1.3557907650167724,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.16967195850305408,4,"(3, 7)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8223943661971831,0.6195613655156121,1.4620921922793073,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1628673835125448,4,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7785087719298246,0.5529655172413793,1.250021547630743,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17633410672853828,4,"(3, 7)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8001614359591758,0.5801852303192786,1.3593875095215577,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.17060892254459856,4,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7867384489573395,0.6129753220549433,1.2644473068602613,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.16612975456134524,4,"(3, 7)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8128411572052402,0.5702763555610388,1.4294881314394814,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17454268292682926,4,"(3, 7)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,4,"(3, 7)",42505
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,4,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7866935552783142,0.6064476699770817,1.2541209843170626,0.1839708561020036,0.17077798861480076,0.20400728597449913,0.18773234200743494,0.1839708561020036,0.16367858025319398,5,"(3, 7)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7866402838427947,0.61464437727469,1.3435142728112521,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17931378132118453,5,"(3, 7)",42505
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8070126803223985,0.6333151084381264,1.365271423727775,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.15571190719157849,5,"(3, 7)",42505
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8077793493635077,0.6109776745284876,1.4522326330571569,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17453205174532055,5,"(3, 7)",42505
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8275,0.6055045871559633,1.5161575081181626,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1725,5,"(3, 7)",42505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,5,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7876291195277915,0.5870344827586207,1.3265881389789436,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1800025604916144,5,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7852475410285213,0.5651745964444713,1.258431956368498,0.17941712204007287,0.16792452830188676,0.19672131147540983,0.18257645968489356,0.17941712204007287,0.16877777858339196,5,"(3, 7)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8012234712583252,0.5469345713934325,1.4201539446128058,0.1994535519125683,0.21052631578947367,0.180327868852459,0.1957104557640751,0.1994535519125683,0.18811723644112063,5,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.765203552543765,0.5515308911973756,1.2030028760026936,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1862976307457146,5,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7780255561331983,0.6085943212283694,1.3187082813423294,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.18799171842650103,6,"(3, 7)",42505
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7985603895416534,0.5877465842422334,1.3935555972672384,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18111261872455903,6,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7814888525519139,0.5847374246710122,1.2506918406254282,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1732860981105911,6,"(3, 7)",42505
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7734306539242672,0.5765027322404371,1.2935017825728208,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.18461438135814276,6,"(3, 7)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7958998002572031,0.591548866682915,1.388557413691462,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.18063830086900184,6,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7842257276160853,0.6380595874713522,1.2911934906052553,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.16824544040718223,6,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7705684157344412,0.535835075636453,1.216271922739967,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.18483850465129717,6,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7527489617691795,0.5130786860198625,1.1871052767131198,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1960075643075665,6,"(3, 7)",42505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,6,"(3, 7)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7760121682361185,0.6034071810542398,1.3194565637702893,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.1938686380195573,6,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7693162203271068,0.5691214667685256,1.2141831951635873,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18595609244457303,7,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7825463190686999,0.5671264367816092,1.2437646134197857,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.17013692675505324,7,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7808452822449712,0.5466310160427807,1.2479605507056486,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.17567377396412553,7,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7773705015657888,0.5768179332968836,1.2427723492512994,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17722234296891978,7,"(3, 7)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8034106766629272,0.5801852303192786,1.4104321438995253,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17664007402941545,7,"(3, 7)",42505
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8311527581329561,0.6060952080954444,1.477858641200385,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.15373537353735373,7,"(3, 7)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7642762895455522,0.5370370370370371,1.257834757834758,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.19724755857801268,7,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7695728808001312,0.5667126436781609,1.2870355306677146,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.2006258914695676,7,"(3, 7)",42505
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.806255734595202,0.6721311475409836,1.3912669500101194,0.21220400728597455,0.1984732824427481,0.23497267759562845,0.21714818266542402,0.21220400728597455,0.15598053076333654,7,"(3, 7)",42505
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8259465975611002,0.6640298972282778,1.424951074816122,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.14049349554025464,8,"(3, 7)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8273943661971831,0.6562586132220342,1.4919165877520522,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.15777777777777777,8,"(3, 7)",42505
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7954139040963988,0.5787373436569387,1.3455939438468723,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.17498929947210728,8,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7824672678872168,0.560183718720304,1.2793195211894397,0.18488160291438982,0.18772563176895307,0.180327868852459,0.18404351767905713,0.18488160291438982,0.18060731048215048,8,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7604223322092897,0.5317248104690301,1.1644408598517462,0.17395264116575593,0.17572463768115942,0.17122040072859745,0.1734786557674841,0.17395264116575593,0.19259505229951854,8,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7813645464346219,0.5881173683251322,1.2459996095407067,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.1710582212297805,8,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7851710508382173,0.5809250349216204,1.2532897072862927,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16779105210695866,8,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7765965054468309,0.5516038617253192,1.2014139282020522,0.17122040072859745,0.16512059369202226,0.180327868852459,0.17279411764705876,0.17122040072859745,0.17508988707145387,8,"(3, 7)",42505
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8040494260116716,0.6352857445713075,1.362968555587452,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.15872606352482513,8,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7740123456790123,0.5558265582655827,1.2179823037546615,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.17852463312368974,9,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7687472118832516,0.5404235440672687,1.2063779600216846,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.18342750074152311,9,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7638854855835988,0.507358455193101,1.1550317695330818,0.1648451730418944,0.16423357664233573,0.1657559198542805,0.16499544211485873,0.16484517304189428,0.1887009325525916,9,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7849537613889677,0.5700559586766696,1.3096096148969925,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.18471847964827684,9,"(3, 7)",42505
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8110193777292576,0.6061779038924188,1.3735093378905194,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.15194777397260276,9,"(3, 7)",42505
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8060515196946981,0.6135806301412385,1.3702283034555784,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1573097748646338,9,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7433074659738115,0.561983961983962,1.1733324899991566,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.20867985081735385,9,"(3, 7)",42505
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8187909388646288,0.5908796496206279,1.4339470760213877,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1629324776785714,9,"(3, 7)",42505
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7656172839506172,0.5753387533875339,1.2204004817825957,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18551352771210927,9,"(3, 7)",42505
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7366446923655032,0.5085575306269517,1.1327265714626593,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.21249174554259298,10,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7529384173932236,0.5818942653385984,1.2119987287763951,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.1980752277402292,10,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7578800347287757,0.5223246456882056,1.196351236381463,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.19743364246881995,10,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7790165809033734,0.5682883389576303,1.2508619381978963,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1707242848447961,10,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7639068475061213,0.5379094699225729,1.2000652154116518,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.18492235888102856,10,"(3, 7)",42505
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8265432098765432,0.6085365853658536,1.4601510203136219,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.15467171717171718,10,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7947819314641745,0.6042758620689654,1.337894095687199,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.17066233238520925,10,"(3, 7)",42505
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8019684917939527,0.6512909557602296,1.3725635103661173,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.15886560511843573,10,"(3, 7)",42505
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7724077691270737,0.5080405002977963,1.2931782021021647,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.1988514766728492,10,"(3, 7)",42505
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7782068777292577,0.5364104620319536,1.284511126799285,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.1862585616438356,11,"(3, 7)",42505
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7751601471991277,0.5985720937451499,1.2414970700034593,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.17650423161293594,11,"(3, 7)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7745058781251605,0.5797794787679971,1.2333882157100673,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.176405721148597,11,"(3, 7)",42505
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7707100994957067,0.5279838584510321,1.2186296324301393,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.18686549135774067,11,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7696574191486509,0.5573770491803278,1.2560949978982765,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1866740748003617,11,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7635439410480349,0.5475294553081241,1.1925911837031857,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.19050202546296297,11,"(3, 7)",42505
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8150702584562727,0.6202185792349727,1.438594647611041,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137,0.15857643064675772,11,"(3, 7)",42505
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8059337241296806,0.5893048128342245,1.391061697924443,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16848107827890096,11,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7668841946824194,0.5546448087431693,1.2813779521429796,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.20279712785339193,11,"(3, 7)",42505
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8000006863394429,0.6356293538313716,1.3633121648475162,0.20400728597449913,0.19047619047619047,0.2258652094717668,0.20856610800744868,0.20400728597449913,0.15878147970395817,11,"(3, 7)",42505
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8117991240437363,0.578957077850203,1.3913977236241821,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.16254582463208234,12,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7616427118759934,0.5382429335370512,1.2649760769368612,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.20333923240557014,12,"(3, 7)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7810493827160493,0.5589430894308943,1.2768918073796123,0.18670309653916206,0.1730038022813688,0.20765027322404372,0.19069767441860463,0.18670309653916217,0.16909640136590492,12,"(3, 7)",42505
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7951167582417583,0.6759589184657304,1.3355030780098898,0.20947176684881608,0.1902912621359223,0.2404371584699454,0.21616541353383456,0.20947176684881608,0.1538900054814544,12,"(3, 7)",42505
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7691032631030987,0.582028529028741,1.2372991842993963,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18395616215351968,12,"(3, 7)",42505
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8327864068115258,0.6144505546902317,1.4515825584889022,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1489906958840644,12,"(3, 7)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7663687227074236,0.5802695700450311,1.2231945463033407,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1818254662004662,12,"(3, 7)",42505
