pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8571428571428572,0.7155963302752294,1.6259411578614364,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.1428571428571428,1,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8156565656565656,0.6605504587155964,1.53511491864591,0.2383040935672514,0.2520775623268698,0.2105263157894736,0.2318634423897582,0.2383040935672514,0.1843434343434343,1,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8147887323943662,0.6568492341615151,1.4371201053966072,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1554744525547445,1,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7934440583358415,0.5995917621252742,1.3654986946988734,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1850144740170315,1,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3383458646616541,0.4403669724770642,0.6955393862701678,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,1,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8168316831683169,0.6330275229357798,1.5177732856476442,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1831683168316831,1,"(0, 20)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8638613861386139,0.6972477064220184,1.6226714352355778,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1361386138613861,1,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7811810830678756,0.5590082489688788,1.245855352482649,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1703318152244632,2,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4166666666666667,0.3853211009174312,0.7267845155515775,0.314327485380117,0.3484486873508353,0.2017543859649122,0.2825229960578187,0.3143274853801168,-1.0,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.293103448275862,0.4862385321100917,0.6983597442313039,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,2,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8742038216560509,0.75,1.6666666666666663,0.2185792349726776,0.2185792349726776,0.2185792349726776,0.2185792349726777,0.2185792349726776,0.125796178343949,2,"(0, 20)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.835524361893513,0.7781484442258025,1.566135148879174,0.2413479052823315,0.2350746268656716,0.2531876138433515,0.2442396313364054,0.2413479052823315,0.1438685350104587,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3102918586789555,0.448087431693989,0.6638993975059548,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,2,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8316582914572864,0.6972477064220184,1.579600647598489,0.2383040935672514,0.2464589235127479,0.2222222222222222,0.2345323741007194,0.2383040935672514,0.1683417085427135,2,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8039060019053668,0.6336181438752609,1.3986108303696538,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1695916024274233,2,"(0, 20)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3061224489795918,0.4792899408284023,0.707922419460881,0.3251366120218579,0.2974683544303798,0.3934426229508196,0.3489736070381232,0.3251366120218579,-1.0,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7860645604395604,0.5741982812827499,1.3707319944831298,0.2076502732240437,0.215929203539823,0.1930783242258652,0.2046678635547576,0.2076502732240436,0.1978202207814964,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2955974842767295,0.5059523809523809,0.7303113553113553,0.3051001821493625,0.2942307692307692,0.331511839708561,0.3133769878391018,0.3051001821493625,-1.0,3,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.400990099009901,0.3853211009174312,0.7073549992225159,0.2953216374269005,0.3284313725490196,0.1988304093567251,0.2693333333333334,0.2953216374269006,-1.0,3,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3044554455445544,0.4862385321100917,0.7133571761778884,0.3187134502923976,0.2973856209150327,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,3,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3027295285359802,0.4678899082568807,0.6855769830868127,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,3,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3965087281795511,0.3761467889908257,0.687790624607264,0.2923976608187134,0.3207070707070707,0.2134502923976607,0.2710027100271002,0.2923976608187134,-1.0,3,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8074320469725029,0.6611410796550774,1.4342892278032255,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1664280666147183,3,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.9176755447941888,0.8348623853211009,1.7822308063737324,0.2119883040935672,0.1770491803278688,0.2660818713450292,0.2241112828438949,0.2119883040935674,0.0823244552058111,3,"(0, 20)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.844115004492363,0.7659355080614924,1.5688794776721289,0.2295081967213115,0.222429906542056,0.2422586520947176,0.2324723247232472,0.2295081967213115,0.1352968246663598,3,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7899172859693382,0.5647368097404993,1.2703398486768716,0.1775956284153005,0.1685393258426966,0.1912568306010929,0.1800554016620499,0.1775956284153005,0.1662997697737008,3,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7667283950617284,0.5390243902439024,1.2861753873948996,0.1985428051001821,0.2081128747795414,0.1821493624772313,0.1953405017921147,0.198542805100182,0.2086518858307849,3,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8152709359605912,0.6055045871559633,1.4977604794118555,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1847290640394088,4,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.4954128440366973,0.7272467540712994,0.3333333333333333,0.3125,0.3888888888888888,0.3529411764705882,0.3333333333333332,-1.0,4,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3037037037037037,0.4770642201834862,0.7000371931564593,0.314327485380117,0.2918032786885246,0.368421052631579,0.3323029366306028,0.314327485380117,-1.0,4,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4065656565656566,0.3761467889908257,0.7001886008375156,0.3040935672514619,0.3325,0.2192982456140351,0.280323450134771,0.3040935672514619,-1.0,4,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7661032434901782,0.5559318029688546,1.2703667445370468,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1974156496769562,4,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2973805855161787,0.4806629834254143,0.6922014449638759,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.3051001821493626,-1.0,4,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3853904282115869,0.3669724770642202,0.658639143730887,0.2880116959064327,0.3182957393483709,0.2046783625730994,0.2658569500674764,0.2880116959064327,-1.0,4,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7777951828153253,0.5719869199626284,1.2234589047679465,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1776064695461812,4,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.7921073900973399,0.5969208961688389,1.3987750451536272,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1880189477855225,4,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.815425140896839,0.6078458942632171,1.4359560557067117,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.1683743596151443,4,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8036058113075442,0.6574398551009962,1.4048082761536278,0.216374269005848,0.2078313253012048,0.2309941520467836,0.2195845697329377,0.2163742690058478,0.152561144439317,5,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2835820895522388,0.4770642201834862,0.671603469330244,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,5,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7977585624212715,0.6194195055958677,1.3976721171818127,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.1770301060349411,5,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3190954773869346,0.4770642201834862,0.7192787530554585,0.3289473684210526,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.3289473684210525,-1.0,5,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7326216722582893,0.5289994881285192,1.1619487968842797,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.2083392186219949,5,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4029850746268656,0.3577981651376147,0.6717913391990482,0.2909356725146199,0.3234567901234567,0.1988304093567251,0.2663989290495314,0.2909356725146198,-1.0,5,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.304147465437788,0.4699453551912568,0.6857573210032226,0.3005464480874317,0.287378640776699,0.331511839708561,0.3101503759398497,0.3005464480874317,-1.0,5,"(0, 20)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.7985074626865671,0.5871559633027523,1.4642890691048,0.2178362573099415,0.2341597796143251,0.1871345029239766,0.2113475177304964,0.2178362573099415,0.2014925373134328,5,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3955223880597014,0.3669724770642202,0.6741397125591008,0.2923976608187134,0.3251231527093596,0.1988304093567251,0.2673796791443851,0.2923976608187133,-1.0,5,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8000108778418362,0.5885526439963509,1.271601077044784,0.1721311475409835,0.1629213483146067,0.1857923497267759,0.1745152354570637,0.1721311475409835,0.1563521651849727,5,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7514722790264967,0.5332913336220814,1.160606148436896,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1922376626194586,6,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2879256965944272,0.4943820224719101,0.6995102276001153,0.2950819672131147,0.2772277227722772,0.3351548269581056,0.3074003795066414,0.2950819672131148,-1.0,6,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8104738154613467,0.6605504587155964,1.52698881487998,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,0.1895261845386533,6,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3082706766917293,0.4862385321100917,0.7172730148687124,0.327485380116959,0.3121019108280255,0.368421052631579,0.3414634146341464,0.327485380116959,-1.0,6,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7841272881495062,0.5628198878869121,1.341072499472857,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1945841881903263,6,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2889447236180904,0.4862385321100917,0.6903907812450398,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,6,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7887768486637154,0.6188505747126437,1.2848049906670598,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1635296674635948,6,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4050632911392405,0.3853211009174312,0.7104959260922563,0.3084795321637427,0.3398533007334963,0.2105263157894736,0.280958721704394,0.3084795321637427,-1.0,6,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4,0.3853211009174312,0.7049087297834106,0.3026315789473685,0.3349633251833741,0.2046783625730994,0.2756324900133156,0.3026315789473685,-1.0,6,"(0, 20)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.82171346241698,0.6336181438752609,1.4905091799789365,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1636653015969527,6,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3048780487804878,0.4770642201834862,0.7029778414459448,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,7,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7975954738330977,0.5602236484624169,1.4193653722272923,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.190845171473669,7,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2918781725888325,0.4678899082568807,0.6678899082568808,0.3187134502923976,0.2905405405405405,0.3859649122807017,0.3416927899686519,0.3187134502923976,-1.0,7,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7797114841624313,0.5792327319117915,1.33445590380163,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1990718768127406,7,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3075,0.4770642201834862,0.7038683438948264,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,7,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8646616541353384,0.7155963302752294,1.636285985447643,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1353383458646616,7,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2907692307692308,0.521978021978022,0.73992673992674,0.3087431693989071,0.2957198443579766,0.3406193078324225,0.3189087488240827,0.308743169398907,-1.0,7,"(0, 20)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.390547263681592,0.3761467889908257,0.6799010552024298,0.2953216374269005,0.3275862068965517,0.2017543859649122,0.2700534759358288,0.2953216374269005,-1.0,7,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8145363408521303,0.6055045871559633,1.4986080354318254,0.2178362573099415,0.2311977715877436,0.1929824561403509,0.2125534950071326,0.2178362573099416,0.1854636591478696,7,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4129353233830846,0.3669724770642202,0.6980304975420359,0.2997076023391812,0.3349397590361446,0.1929824561403509,0.2708058124174373,0.2997076023391813,-1.0,7,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3002481389578164,0.4862385321100917,0.7073269674842414,0.3157894736842105,0.2927631578947368,0.3713450292397661,0.3343653250773993,0.3157894736842106,-1.0,8,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3012345679012346,0.4587155963302752,0.6715534341681131,0.3070175438596491,0.2884615384615384,0.3508771929824561,0.3211009174311925,0.3070175438596491,-1.0,8,"(0, 20)",9117
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2951219512195122,0.4862385321100917,0.7021853759639124,0.3157894736842105,0.2913907284768212,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(0, 20)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.401985111662531,0.3944954128440367,0.7210260250889347,0.3026315789473685,0.3373493975903614,0.195906432748538,0.2734478203434609,0.3026315789473683,-1.0,8,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4064837905236907,0.3761467889908257,0.7014892547442504,0.2982456140350877,0.3333333333333333,0.1929824561403509,0.2698412698412699,0.2982456140350876,-1.0,8,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3775,0.3761467889908257,0.6613701566884203,0.2880116959064327,0.3182957393483709,0.2046783625730994,0.2658569500674764,0.2880116959064327,-1.0,8,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2932917316692667,0.4797687861271676,0.689170495528877,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,8,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.772112309800752,0.5516399574752924,1.307270955712545,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1940725525437406,8,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8632911392405063,0.7706422018348624,1.669243600436261,0.2470760233918129,0.2478134110787172,0.2456140350877192,0.2467153284671532,0.2470760233918127,0.1367088607594936,8,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2967581047381546,0.4678899082568807,0.6767940178459219,0.3114035087719298,0.2885245901639344,0.3654970760233917,0.3292117465224111,0.3114035087719298,-1.0,8,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2925,0.4770642201834862,0.6832497871937955,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,9,"(0, 20)",9117
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3781094527363184,0.3669724770642202,0.6502489275761656,0.2529239766081871,0.3048498845265589,0.1198830409356724,0.2232258064516128,0.2529239766081871,-1.0,9,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2949526813880126,0.4759036144578313,0.6895788281330449,0.2950819672131147,0.2840690978886756,0.3205828779599271,0.302803738317757,0.2950819672131147,-1.0,9,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2814070351758794,0.4862385321100917,0.6800101584076697,0.3070175438596491,0.2755102040816326,0.3771929824561403,0.3301886792452829,0.3070175438596491,-1.0,9,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3785166240409207,0.3853211009174312,0.6725551434706227,0.3040935672514619,0.3316582914572864,0.2222222222222222,0.2810810810810811,0.3040935672514619,-1.0,9,"(0, 20)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3927648578811369,0.3944954128440367,0.7038479308296482,0.3128654970760234,0.3383838383838383,0.2339181286549707,0.2899728997289973,0.3128654970760234,-1.0,9,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3095823095823096,0.4862385321100917,0.7211378609691521,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.337442218798151,0.3201754385964912,-1.0,9,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.399002493765586,0.3944954128440367,0.7164132210632148,0.2997076023391812,0.3325183374083129,0.2017543859649122,0.2729693741677762,0.2997076023391812,-1.0,9,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3969230769230769,0.3846153846153846,0.6965811965811965,0.2714025500910747,0.3219858156028369,0.1293260473588342,0.2376395534290272,0.2714025500910746,-1.0,9,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3375,0.4244186046511627,0.6744186046511628,0.3442622950819672,0.3215031315240083,0.4080145719489981,0.367704280155642,0.3442622950819671,-1.0,9,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3052109181141439,0.4862385321100917,0.7141296885726768,0.3157894736842105,0.2927631578947368,0.3713450292397661,0.3343653250773993,0.3157894736842106,-1.0,10,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3825,0.3486238532110092,0.6304107947917652,0.2807017543859649,0.3086734693877551,0.2076023391812865,0.2615803814713895,0.280701754385965,-1.0,10,"(0, 20)",9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2914572864321608,0.4770642201834862,0.6812164693184344,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,10,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.314214463840399,0.4954128440366973,0.7385635289682041,0.3347953216374268,0.3183279742765273,0.3801169590643275,0.3506891271056661,0.334795321637427,-1.0,10,"(0, 20)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3970223325062035,0.3761467889908257,0.689071959058853,0.2953216374269005,0.3275862068965517,0.2017543859649122,0.2700534759358288,0.2953216374269005,-1.0,10,"(0, 20)",9117
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2944162436548223,0.4862385321100917,0.6967648478995654,0.3260233918128655,0.2996632996632996,0.391812865497076,0.3489827856025038,0.3260233918128655,-1.0,10,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4052795031055901,0.3352272727272727,0.6429195804195804,0.2704918032786885,0.3205128205128205,0.1311475409836066,0.237410071942446,0.2704918032786885,-1.0,10,"(0, 20)",9117
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2957393483709273,0.4770642201834862,0.6874090477696931,0.3114035087719298,0.2842809364548495,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,10,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2962962962962963,0.4611111111111111,0.6641025641025642,0.2987249544626593,0.282051282051282,0.3369763205828779,0.3106060606060606,0.2987249544626593,-1.0,10,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4175,0.3944954128440367,0.7415744506447239,0.3128654970760234,0.34688995215311,0.2017543859649122,0.281578947368421,0.3128654970760234,-1.0,10,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3015075376884422,0.4862385321100917,0.7076918193073236,0.3289473684210526,0.3081967213114754,0.3830409356725146,0.3477588871715611,0.3289473684210526,-1.0,11,"(0, 20)",9117
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2954545454545454,0.4770642201834862,0.6861234536329637,0.327485380116959,0.3033333333333333,0.3888888888888888,0.3489096573208723,0.327485380116959,-1.0,11,"(0, 20)",9117
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3143564356435643,0.4770642201834862,0.7143523557767066,0.3230994152046783,0.3079365079365079,0.3625730994152046,0.3363774733637747,0.3230994152046784,-1.0,11,"(0, 20)",9117
