pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,2,"(0, 20)",27461
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1003477097351899,0.0,0.0198684962835906,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2178251323202165,2,"(0, 20)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(0, 20)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1023141166613189,0.0,0.0200386570185639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2229408061661764,3,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1042464053842754,0.0,0.0163312432831306,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2276866253387282,3,"(0, 20)",27461
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,3,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1097791682002208,0.0,0.0250581720004844,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2422536812780716,4,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",27461
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0957346071668692,0.0,0.0196567242009221,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.206853156988299,4,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1001174985633363,0.0,0.0245839023049572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217656835623773,4,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,4,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",27461
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.108401722704117,0.0,0.0288205756803544,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2383577414342857,4,"(0, 20)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1006113934103543,0.0,0.0202401372212693,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186497025384375,5,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1071771675379427,0.0,0.0242870277283702,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354913634766398,5,"(0, 20)",27461
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1083459040644821,0.0,0.0222272817369968,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2378355238182224,5,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1011121461353206,0.0,0.0170889938741834,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2199305667090845,5,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.0938403063496303,0.0,0.0117437541507397,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2024747691663489,5,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",27461
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.109679481784446,0.0,0.0237653964093603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407382397183402,6,"(0, 20)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0983707016534229,0.0,0.0194896431717347,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2129663287237311,6,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",27461
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0989114613946032,0.0,0.0216173769704521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2146516089292605,6,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1013953945894557,0.0,0.0201858014330727,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220842686019115,6,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1084019704941549,0.0,0.0256135833266275,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2371840115656425,6,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1090062695321563,0.0,0.0228798491956386,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394109984412949,7,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0986298499725502,0.0,0.0186952173593741,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135086268414998,7,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0982391432924709,0.0,0.0196018964519913,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.213059691117544,7,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1061668126388591,0.0,0.0148834457308728,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2330043526233023,7,"(0, 20)",27461
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1049526821086481,0.0,0.0224191692741094,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294399096733568,7,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.0987414667762922,0.0,0.0154777035046358,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.213826348743143,7,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1075543684372997,0.0,0.0229907996030149,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2364202050122337,8,"(0, 20)",27461
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1027141932112509,0.0,0.0203219740392823,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236728913296906,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1106209089293576,0.0,0.0263500631921684,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2429572387801828,8,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1040412857644583,0.0,0.0237240666135252,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2276355741899865,8,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1021649361566774,0.0,0.0187558058554238,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222991213252956,9,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0973104639772018,0.0,0.0185790895737744,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2106895149621866,9,"(0, 20)",27461
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0974203977550857,0.0,0.0153452685421994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2110027048151628,9,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",27461
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.4868518063406242,0.3029693004529441,0.5892325089063544,0.2927738172391445,0.3125,0.3460306158775365,0.3296843641671227,0.2971604164728151,-1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",27461
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1007816190221747,0.0,0.025603709544484,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2187101107252056,10,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1096468740499839,0.0,0.0253403625244188,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2421155974661855,10,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1129952427112241,0.0,0.0237341704572148,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2505033745024934,10,"(0, 20)",27461
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.4868518063406242,0.3029693004529441,0.5892325089063544,0.2927738172391445,0.3125,0.3460306158775365,0.3296843641671227,0.2971604164728151,-1.0,10,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1067677872838404,0.0,0.0194469295590543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2335622136094138,10,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1070596598056579,0.0,0.0238655348499619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234541104429736,11,"(0, 20)",27461
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1059109757279184,0.0,0.0156635445575084,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.232466651453551,11,"(0, 20)",27461
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1043031762620984,0.0,0.0231362329511021,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279217555356965,11,"(0, 20)",27461
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",27461
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1066755544068,0.0,0.0228755118359548,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.233014805478448,12,"(0, 20)",27461
