pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17099907493061983,0.18005164557971665,0.28239889078410474,0.3221428571428572,0.31390134529147984,0.3442857142857143,0.3294375456537618,0.3221428571428573,0.6798025290143772,2,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.07484648360560775,0.028036171846179958,0.08763762112154228,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.8558679161088799,2,"(1, 0, 0, 0)",30022
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1682926829268292,0.09639776763064434,0.2544745244393287,0.31499999999999995,0.3203883495145631,0.30000000000000004,0.31034482758620685,0.31500000000000017,0.7038626609442061,2,"(1, 0, 0, 0)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09726555587635394,0.062034516794783584,0.1082539330171178,0.24071428571428577,0.23348017621145378,0.25428571428571434,0.24402606806661853,0.24071428571428577,0.8122179268183044,2,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(1, 0, 0, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1569960212201591,0.08981146372346685,0.2177055915044833,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7084359605911331,2,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1718918918918919,0.12954266742440107,0.24074516219839787,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.6768292682926829,3,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,3,"(1, 0, 0, 0)",30022
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11500000000000005,0.06172774593827224,0.1752778684225414,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334,0.7927927927927927,3,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09887751542578876,0.04303133630444972,0.1021222453953588,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8097418299491482,3,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.13583011153450336,0.08759808173561051,0.19327128618704262,0.2835714285714286,0.273542600896861,0.3057142857142857,0.2899926953981007,0.2835714285714286,0.7399350303546703,3,"(1, 0, 0, 0)",30022
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.15573104463968312,0.17045143638850885,0.252587946307333,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.7072833142420771,3,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(1, 0, 0, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1376163023535219,0.0439286533265536,0.1890330382908744,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.73910817229172,3,"(1, 0, 0, 0)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12939730750889544,0.06783716687105557,0.15945474651313116,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7553787208959624,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(1, 0, 0, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.14594400849985278,0.06925486686059518,0.2142186019103094,0.32166666666666666,0.32797427652733124,0.30333333333333334,0.31587561374795414,0.32166666666666677,0.7415969719634641,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13155080213903736,0.09388927107947237,0.16446892078756242,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7525150905432597,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1707363330330473,0.11192534322376096,0.21204750549597925,0.23928571428571432,0.23435225618631728,0.24857142857142855,0.2415284787310742,0.23928571428571432,0.6893547273982056,4,"(1, 0, 0, 0)",30022
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.22658633607538714,0.1965909090909091,0.3730162897528045,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324,0.613580978726207,4,"(1, 0, 0, 0)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10701754385964907,0.08255316603355967,0.15075502001266902,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286,0.7916666666666667,4,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1230833591862443,0.08359006570354638,0.18939854294059508,0.30500000000000005,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.30500000000000005,0.7702122805016104,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13655152153606404,0.08386923099931207,0.1749436913437215,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7467145733734637,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14142878382396673,0.0766807246333463,0.20529936309996888,0.28428571428571425,0.27794117647058825,0.2985714285714286,0.2884057971014492,0.28428571428571425,0.7340462710561263,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,under_samp,no_scale",0.2579075425790755,0.2988636363636364,0.4660666720521901,0.3533333333333334,0.35620915032679734,0.3433333333333334,0.34983498349834985,0.3533333333333333,0.5637860082304526,5,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09393939393939399,0.03784683795451599,0.13000596083637186,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.8181818181818181,5,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10573099415204679,0.04869440373283879,0.14404698924116924,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.795428830052048,5,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.15018501387604072,0.060718451829031184,0.21779389461875967,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715,0.7226445716238148,6,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1277129152170916,0.08670076471350663,0.19114520915795108,0.29928571428571427,0.30239099859353025,0.2914285714285715,0.2969525159461375,0.29928571428571427,0.7673712926276008,6,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14921939649310445,0.06873448389315945,0.20673162565481024,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7181077126733088,6,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1277509318377309,0.05581311877486317,0.1748607378224822,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7536046182274314,6,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.138054538054538,0.06389894216293285,0.1883825409059151,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7369727047146403,7,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.22641535528811912,0.22994247200869405,0.39741083967574414,0.33999999999999997,0.34045584045584043,0.3385714285714285,0.3395149786019971,0.33999999999999986,0.6071274298056155,7,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10869008969673072,0.0586446524890577,0.15665331980040043,0.29928571428571427,0.294289897510981,0.3114285714285714,0.3029645697758495,0.29928571428571427,0.7920047078695093,7,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11252626050420172,0.0547762191048764,0.1566164028551333,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.7840221774193548,7,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10131746075895381,0.06085803447691407,0.11461250303669834,0.25428571428571434,0.24096385542168675,0.28,0.26099706744868034,0.2542857142857142,0.8003325354917689,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11986210740540376,0.03390861324639327,0.16204877881875981,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7678434538848493,8,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,8,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10822971509652363,0.08759808173561051,0.15239013845306143,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704,0.7943852306382677,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09077004529678223,0.05291179373672722,0.11305703388628141,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.8223659974212562,9,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,9,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1519351295470699,0.12760845073231042,0.22284405236960872,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.7205585264408794,9,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.12238667900092509,0.08165584901145573,0.1634110736238232,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7647372632702053,10,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1066380996217281,0.07274249992522358,0.14518694436966803,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7980048771636328,10,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(1, 0, 0, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13747980204273091,0.07177539157917828,0.17934275189149312,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.7343946917236313,10,"(1, 0, 0, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.13161481982871265,0.09271278876160283,0.2016609834240832,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714,0.7571362899098804,10,"(1, 0, 0, 0)",30022
