pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10748291699339085,0.05774733546695382,0.14280576544414972,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715,0.7928987696956615,9,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09666298984306759,0.06790695819499698,0.11850644434972152,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8116260177443498,9,"(4, 16)",26063
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11845333784584144,0.06887406654104233,0.17060091112502979,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7797183541814177,9,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11297155909224876,0.0788243152972612,0.13285673474893217,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7828719110670538,9,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1797152500572356,0.11579377660794227,0.2395109166399925,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.6702833758910081,9,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.07684210526315788,0.024995264160161124,0.07947482319452473,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8513238289205703,9,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08615909725792326,0.02582278985832359,0.10026496599814669,0.26357142857142857,0.24499229583975346,0.30000000000000004,0.2735359525574499,0.26357142857142857,0.824552094686323,9,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14629737487556582,0.08677055603744804,0.20649183982123182,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7224176569262403,9,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13058251977118274,0.07979142364330655,0.1720699280042696,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.7463737451042183,9,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12640184150866335,0.07889410662120264,0.1673653904049864,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7630279591597027,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1022622297236287,0.06783716687105557,0.12260934407825327,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.8059904069154544,10,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10791777291069532,0.06590295017896491,0.14322826087700583,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7913881590590414,10,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08273862622658334,0.030937496884315907,0.08438539289665345,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8399482312338223,10,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14584003455532984,0.07792699827515728,0.18939956387914775,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7291956416010376,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12015277318065398,0.0817256403353972,0.17260705575748095,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7682073019409651,10,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1817467855055523,0.11758841065215009,0.2609751592049503,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.6606418170037173,10,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09412902606329288,0.05173531141885762,0.11742900254075317,0.2707142857142857,0.2557077625570776,0.3014285714285714,0.2792925571112749,0.2707142857142857,0.8115437815027546,10,"(4, 16)",26063
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.07344203138136579,0.052842002412785805,0.085648301511494,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8534219457013574,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11672324695847092,0.06493584183291959,0.14665036885994662,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7789758596750239,10,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.08996873199255606,0.0659727415029063,0.11579239273822756,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8269276199821913,11,"(4, 16)",26063
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0838990528854639,0.047797086710734904,0.10136337949186808,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001,0.8313187463039621,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09596102378529153,0.033838821922451856,0.12332023136496023,0.2607142857142857,0.2434915773353752,0.29428571428571426,0.2697708795269771,0.2607142857142857,0.8068658131816027,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14583084430802035,0.07889410662120264,0.19283902095648786,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7313490954956785,11,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11578947368421055,0.07274249992522358,0.15935057301581207,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7755102040816326,11,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14111933395004628,0.09568390512368019,0.19067685725948946,0.2521428571428571,0.231839258114374,0.29000000000000004,0.2620638455827766,0.2521428571428572,0.7224849918137165,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10623463875997385,0.04786687803467632,0.1395899538557429,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7912544108489586,11,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10736670736670734,0.08290212265326677,0.13208823896271915,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7946122703207724,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11948529411764713,0.07868473264937836,0.17132846628300397,0.2757142857142857,0.26567164179104474,0.29714285714285715,0.28175182481751826,0.2757142857142856,0.76880081300813,11,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10897437416889683,0.05892381778482342,0.15467120764986036,0.2471428571428571,0.23423423423423428,0.27142857142857146,0.253294289897511,0.24714285714285722,0.7862767886197758,11,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14095195991747717,0.06590295017896491,0.18003229735248644,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7313013554322635,12,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1525309143612576,0.08469675669747456,0.21633939586405354,0.26357142857142857,0.24886191198786034,0.2928571428571428,0.27152317880794685,0.26357142857142857,0.7070783869103197,12,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0823767756249354,0.03301129622428939,0.09203798382240555,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8379640331006426,12,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.143396009430165,0.08186522298328,0.18584075815147572,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7285925732445258,12,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13312633598373858,0.10369993718780846,0.1895134292513005,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.744796274946153,12,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.17419822241114918,0.1345875831264519,0.2526754384236095,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.6808083853649752,12,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1691679604393077,0.09070878074557076,0.2419459228084009,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.6836559139784946,12,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06836557401529819,0.054915801752759286,0.07910729653248935,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.8648162209285976,12,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10168392101917445,0.06279225116900466,0.13885057157031833,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7989431561666324,12,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11401740039580294,0.04600245266652708,0.14417546218746338,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7811973773780948,12,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09904409842799,0.06797674951893837,0.1145787601845166,0.23857142857142855,0.22686567164179106,0.26,0.24379562043795633,0.23857142857142855,0.8060045344840195,13,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0812385075666065,0.04496555299654037,0.08318777521876261,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999,0.8390493868878715,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11037832202306402,0.0607882431529726,0.15602805693188923,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7835408725900158,13,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10292397660818714,0.07274249992522358,0.13358008529998205,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.797141539880129,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07661750831719555,0.009860517054008477,0.09554892285110994,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415,0.8503539908835224,13,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13860508503286917,0.08386923099931207,0.18842300352183458,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7375409735220971,13,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0834935353763806,0.051805102742799036,0.10180015006339946,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.8323113028995381,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11306868867082964,0.04800646068255915,0.1384228519581705,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7856689917564996,13,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1525478815483448,0.07771762430333307,0.2104339964320235,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.7076945500801655,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0850452056959412,0.04503534432048176,0.10238133298842358,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8352464334999682,13,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08232668067226895,0.07391898224309315,0.09590466473766379,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8423038229376257,14,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12285339319472904,0.07868473264937836,0.16697838344302918,0.2621428571428571,0.24423963133640558,0.29714285714285715,0.2716506291635825,0.2621428571428571,0.7566063528129532,14,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10776903479331773,0.06272245984506325,0.14623894336154675,0.2621428571428571,0.2434514637904468,0.2985714285714286,0.2720533728687917,0.2621428571428571,0.7835544016993156,14,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13268213268213264,0.07481629926519706,0.1813097140457486,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7456701513496646,14,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.08932355455309487,0.03584282993848392,0.13019990671924248,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857,0.8196780742459397,14,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09759039248335477,0.06984117488708763,0.1238306125119806,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.8109807265750094,14,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13981736235761033,0.08290212265326677,0.18552450027564438,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7384691170243105,14,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14842738205365397,0.07889410662120264,0.19840136898560787,0.24071428571428577,0.2262443438914027,0.2671428571428571,0.2472487160674982,0.24071428571428566,0.7158416718321085,14,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1275030734929466,0.06382915083899143,0.16542864573533997,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7546413248325915,14,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13707773707773702,0.07972163231936513,0.19348880155773948,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7372444999219848,14,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11939877526568154,0.08165584901145573,0.16300505536066207,0.26928571428571424,0.25418569254185697,0.30000000000000004,0.2778187177597642,0.26928571428571424,0.7649259039987517,15,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.16854854143314107,0.11268307759798207,0.22989919481409926,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.685330747243773,15,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1119808886943402,0.08670076471350663,0.14634299972778717,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7797631586177841,15,"(4, 16)",26063
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.13122109158186868,0.08566386504351986,0.17630552711375339,0.2678571428571429,0.25341426403641887,0.29714285714285715,0.2759381898454747,0.2678571428571428,0.7446214780808353,15,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14817751612955277,0.09174568041555753,0.20234556190323572,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7183725504799372,15,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10963760504201675,0.051944685390681866,0.1423898507748504,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999,0.786554192229039,15,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12545752577511615,0.08490613066929883,0.1675917555200827,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7626343612334803,15,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0972642459444999,0.04800646068255915,0.11378423846033692,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.8116249604054482,15,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10769774011299432,0.0659727415029063,0.12889408981751302,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7946127946127947,15,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09596102378529153,0.04980109472676697,0.12448750007205875,0.25928571428571423,0.24196018376722817,0.2928571428571428,0.2682926829268293,0.25928571428571434,0.8068658131816027,15,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1563012822295775,0.11855551899819539,0.23426816096005781,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425,0.7061161519755249,16,"(4, 16)",26063
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13866760306717069,0.09167588909161606,0.17996111829365344,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571,0.7310252106825983,16,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12792560374775314,0.08587323901534413,0.17146802551471188,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.7550250584101732,16,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12013031770684951,0.09782749578759511,0.14150565670713533,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7686562541480465,16,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11764705882352938,0.08766787305955193,0.16670014553901855,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7695473251028807,16,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11330471499933259,0.06873448389315945,0.15615954812381888,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.7796466585595802,16,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10466513304337294,0.04399844465049502,0.1260120443180194,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8007782377081875,16,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1298797409805736,0.08186522298328,0.16797173766122325,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7528604118993134,16,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13576021403825494,0.07771762430333307,0.18617764682585558,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7360373570348981,16,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1832085544351283,0.11862531032213686,0.2710575933514348,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.6668610074626866,16,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08592266559107065,0.029003280192225256,0.10623450470411669,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8345513260147794,17,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09783863662444175,0.024995264160161124,0.11748741374623017,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8089434426491907,17,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09974154383543316,0.07295187389704785,0.12774933817125006,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.8091291339856068,17,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1151129943502825,0.08891414670136294,0.1468123621673246,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.7835325365205843,17,"(4, 16)",26063
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13272864807645918,0.07474650794125565,0.19378733009369642,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.7470441997580908,17,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1361698003489048,0.09568390512368019,0.18067330108629115,0.2578571428571429,0.24122137404580157,0.29000000000000004,0.2664206642066421,0.2578571428571429,0.7344547344547345,17,"(4, 16)",26063
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12742194771131227,0.07274249992522358,0.1920517620916286,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286,0.7630398867122965,17,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10441300403060161,0.051805102742799036,0.13692024904844713,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.7922638980351496,17,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.07967806554174955,0.0538091107588311,0.1047296250779427,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.8401458810068649,17,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16039396940684492,0.10065902950178968,0.2239863945449084,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.6986145574855253,17,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.07036099111177324,0.051944685390681866,0.07893743901387029,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8608738340697103,18,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12892649048267674,0.07288208257310647,0.16902510059112447,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7533921287522025,18,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12458303321048692,0.0636895681911086,0.17356059993714038,0.2778571428571428,0.2661654135338346,0.3028571428571428,0.2849816849816851,0.2778571428571429,0.7582374335034199,18,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12224264705882348,0.075713616287301,0.1727812982277609,0.26357142857142857,0.24809741248097417,0.29428571428571426,0.27192336035372155,0.26357142857142857,0.759555785123967,18,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1232192414431082,0.0808981146372347,0.15676990479473915,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7683478260869566,18,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1290281861141903,0.0887047727295387,0.1602546150773437,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7481520969779507,18,"(4, 16)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13799894957983194,0.10874485288985933,0.2039714573531316,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7367234468937875,18,"(4, 16)",26063
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13117121848739494,0.09471679677763489,0.1987555487773489,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429,0.7589285714285714,18,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09511147714571444,0.056022492746687386,0.11721029832620994,0.24142857142857144,0.2322485207100592,0.25857142857142856,0.24563953488372092,0.24142857142857133,0.8146296720935565,18,"(4, 16)",26063
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10214066118484216,0.03287171357640656,0.1441525895631649,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7996792338803402,18,"(4, 16)",26063
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12650317750460432,0.08684034736138943,0.16155539494060098,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.7624579612789294,19,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08793233180249604,0.04475617902471607,0.1123154557939968,0.2678571428571429,0.2511485451761103,0.3014285714285714,0.27716186252771624,0.2678571428571428,0.8220903984461126,19,"(4, 16)",26063
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09344729344729347,0.0718451829031197,0.10697812312415711,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8179222839016653,19,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14015295267667177,0.09077857206951218,0.18578830240034344,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7363319703165229,19,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13783272605902147,0.059890926130868716,0.1854058535359859,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7392802651654654,19,"(4, 16)",26063
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11126358239050077,0.06576336753108208,0.14577295057973383,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.7816193041279612,19,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14745605920444038,0.07771762430333307,0.2037824646538877,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.714796922526391,19,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08508403361344535,0.047936669358617734,0.09826243282484828,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.834355828220859,19,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09807184288950938,0.0439286533265536,0.1236774759325191,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.8070916739864084,19,"(4, 16)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14795806545879603,0.06894385786498372,0.18552838035356525,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7270276645213465,19,"(4, 16)",26063
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1440197745753492,0.12954266742440107,0.1950289638105277,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.7200615631691649,20,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0863920697640792,0.024028155814115826,0.10946232948358361,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.829871354419508,20,"(4, 16)",26063
