pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7910977645223959,0.59454971971728,1.3485858070867005,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1762422360248447,5,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.798513630720566,0.5830955889268583,1.3763054654700682,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17290422589793725,5,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8694016628049611,0.756185006984324,1.621807039273023,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775,0.1191084473782332,5,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3123076923076923,0.46703296703296704,0.6935286935286935,0.31329690346083794,0.28865979381443296,0.3715846994535519,0.33268858800773693,0.31329690346083783,-1.0,5,"(4, 16)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3190839694656489,0.44919786096256686,0.6756935874582933,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,5,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3924646781789639,0.3668639053254438,0.6724194608809994,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,5,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3891472868217054,0.4067796610169492,0.7187454729827611,0.29143897996357016,0.3313696612665685,0.1730418943533698,0.26058631921824116,0.29143897996357016,-1.0,6,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7638379793623902,0.5625569527975214,1.2318352054091073,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.19717261101818379,6,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3887147335423197,0.38235294117647056,0.6879084967320261,0.27959927140255014,0.32361516034985427,0.15482695810564662,0.24858299595141709,0.27959927140255014,-1.0,6,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3323029366306028,0.40782122905027934,0.6407272119562623,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,6,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8016417544719432,0.6118766404199475,1.3599773051872788,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16397631926402317,6,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8658920654334199,0.7437026515151515,1.6114614359406025,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302,0.11895008659400376,6,"(4, 16)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3281733746130031,0.4101123595505618,0.6387448381830404,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,6,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8456536572052402,0.6780889519462093,1.5539199111105018,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455,0.1412208980044346,6,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8736349453978159,0.7861271676300579,1.6921100736129637,0.23770491803278693,0.23234200743494426,0.2477231329690346,0.24011039558417657,0.23770491803278682,0.12636505460218408,6,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3166926677067083,0.45664739884393063,0.6895533817499135,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,6,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8235641288478862,0.6900793650793651,1.527923619590286,0.23497267759562845,0.22905027932960897,0.24590163934426235,0.23756906077348072,0.23497267759562845,0.16121990572305356,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7617232333169371,0.5410574712643678,1.2248181550250514,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.19966406821999225,7,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8287857625745966,0.6934152053807351,1.5210505330160626,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668,0.1580886710497877,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4052388289676425,0.35359116022099446,0.6655569721868064,0.2659380692167578,0.31926863572433195,0.11839708561020035,0.2317460317460317,0.26593806921675767,-1.0,7,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7878315132605305,0.5722543352601156,1.4397757027814833,0.22040072859744986,0.2411467116357504,0.180327868852459,0.21190893169877412,0.22040072859744986,0.2121684867394696,7,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.31170886075949367,0.45121951219512196,0.6798519908276006,0.3114754098360656,0.2883435582822086,0.36612021857923494,0.32947976878612717,0.3114754098360656,-1.0,7,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7720527955402525,0.5468045977011494,1.2799479975112158,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1962190073827508,7,"(4, 16)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3209302325581395,0.423728813559322,0.6480877879182964,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409,-1.0,7,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.396875,0.36627906976744184,0.6761081295965017,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,7,"(4, 16)",79132
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8199741601181644,0.61470632643817,1.4615724233042668,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.1652181801054354,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8553259141494436,0.7391304347826086,1.634429580081754,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,0.14467408585055644,8,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8384178714367393,0.6435601799775028,1.4806921837761733,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1430330606111204,8,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.836540082936146,0.735046035046035,1.5605446105446106,0.23770491803278693,0.2293233082706767,0.25318761384335153,0.24144310823311754,0.23770491803278682,0.1481456821359611,8,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8643714775790248,0.738798275215598,1.6146292343798905,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138,0.12425521350546177,8,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7835604123177722,0.5726409218312052,1.3202667527903693,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.1846019185587067,8,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7848297213622291,0.5898876404494382,1.4488619994237972,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.21517027863777088,8,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30985915492957744,0.4678362573099415,0.6964687359424201,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,8,"(4, 16)",79132
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8292344771712639,0.6082314144842159,1.4759901989096669,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.15269941221498315,8,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7979286066563493,0.5976894378781704,1.3640712042599368,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17165707425585255,8,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3890625,0.3953488372093023,0.7051778970383622,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,8,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39813374805598756,0.3657142857142857,0.6755433455433455,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,9,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8544891640866873,0.7471910112359551,1.6424901565351004,0.23952641165755917,0.23809523809523814,0.24225865209471764,0.24018264840182657,0.23952641165755917,0.14551083591331268,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.76793893129771,0.5508021390374331,1.405502993738288,0.2295081967213115,0.2504201680672269,0.1876138433515483,0.2202797202797202,0.2295081967213115,0.23206106870229007,9,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7928230401971355,0.5994168033533808,1.343243963847208,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17437048917401762,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7723275497685542,0.5573770491803278,1.2926572011271464,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.19526709849290497,9,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7925696594427245,0.6067415730337079,1.4699894362815713,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,0.20743034055727555,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7859331819301174,0.5858670485010967,1.3619829079502894,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18905985319028798,9,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8509472536459043,0.7070929691137668,1.5807871761413073,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.13399173301523012,9,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8021109803814267,0.5831860833536436,1.403224070058297,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.174244024732046,9,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.391705069124424,0.39344262295081966,0.7011349306431274,0.2714025500910747,0.3209700427960057,0.13296903460837883,0.23840000000000006,0.2714025500910747,-1.0,9,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8094167108163998,0.5919786096256684,1.414153348467074,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.17053017247418492,10,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8667180040043123,0.7573355203207581,1.622957552609457,0.22495446265938068,0.210727969348659,0.24954462659380694,0.2306255835667601,0.22495446265938057,0.11967879862342266,10,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.776416539050536,0.5675675675675675,1.4265419265419266,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.22358346094946402,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33281972265023113,0.430939226519337,0.6723922179723285,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8516544212536779,0.7161716661716662,1.5958012958012957,0.22859744990892528,0.2199248120300752,0.24408014571949,0.2321924144310823,0.2285974499089254,0.1406208220909599,10,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8022770476898917,0.6288989602772594,1.458196206241172,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.18487183255306194,10,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7793926136072327,0.5919786096256684,1.2982938992742914,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.18664302937777333,10,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7893915756630265,0.5895953757225434,1.4528432389704067,0.22495446265938068,0.24493243243243246,0.18579234972677594,0.21647677475898341,0.22495446265938068,0.21060842433697347,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7799725274725275,0.6017606371829806,1.3225583579807014,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576,0.1835801581595974,10,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7749652655690473,0.5620772352724143,1.3156384888336679,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.19325939324588928,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7764845217675407,0.5668822647169103,1.285543233377879,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.19021253034626687,11,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8384256490010767,0.6746524064171123,1.5317274301588026,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.14847395023328147,11,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8101071975497702,0.6486486486486487,1.5225802725802726,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,0.18989280245022971,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7787135117789832,0.5442749969253474,1.296174332158016,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.19119982981137426,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8309859154929577,0.6842105263157895,1.568825910931174,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,0.16901408450704225,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7693824118281225,0.5598687807545106,1.2398307940498572,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.18946457544618714,11,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8121604938271605,0.6363143631436314,1.4295242396868413,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.1636791253496059,11,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.865321306629975,0.7740056818181819,1.6208717786842786,0.2222222222222222,0.2117202268431002,0.2404371584699454,0.2263450834879407,0.2222222222222222,0.11759998337074916,11,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7966932990395929,0.5855471606141848,1.4191179108516017,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.19083051954367974,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7648090967350589,0.5788464442095727,1.234117099480228,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.18456524201533903,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7657068777292577,0.541715501819752,1.248030791468375,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.19932933789954335,12,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8137010185352299,0.6101214574898786,1.454375968411056,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.17375293051819168,12,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8353152290943893,0.6689381207028265,1.5238763923077647,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.1516329704510109,12,"(4, 16)",79132
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.818926631685538,0.6151489835700362,1.4415972266849462,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15908876075243406,12,"(4, 16)",79132
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8773836040636714,0.7961830852074755,1.6473226863470767,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986,0.10923581809657759,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7910891596739186,0.620550038197097,1.2762955272759196,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.16291728453108612,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7772585669781932,0.5574712643678161,1.4164456233421752,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.22274143302180685,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7751792203870268,0.5887130674993994,1.3299286420483072,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.1886818882196386,12,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8287868449781659,0.6432052310159768,1.4900713278820736,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.15460050111358573,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7977851075829303,0.6121619556913674,1.366198043060788,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17125063025060894,12,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.806473775058534,0.6643239113827349,1.446850027242184,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361,0.16030762551113734,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7609448107915835,0.5233670485010967,1.2420280171620655,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677,0.2058185193117727,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8017142309902316,0.625639775773824,1.3898847900188382,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16899940440738537,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7669908187102732,0.5366962305986697,1.2187949960307685,0.18123861566484523,0.18297101449275366,0.17850637522768675,0.1807447774750227,0.18123861566484523,0.18768699654775606,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7800122665939757,0.5632779760980909,1.3006948801816618,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.18638176273644252,13,"(4, 16)",79132
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8238625334999676,0.6278729367798194,1.4419755008823834,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.15599860457003314,13,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8040605248036775,0.594229831830368,1.4180664890003585,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.1778300039169604,13,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7956546259869597,0.6059112567004169,1.4454174295399231,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,0.19165839820003633,13,"(4, 16)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8636259673581691,0.7519062845898413,1.6234637394806297,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068,0.12488455192309687,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7770367755665755,0.5647893703759626,1.314551953471879,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.1887879958784132,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7485584400047853,0.5234071810542399,1.194347351994411,0.19034608378870677,0.1996466431095406,0.17486338797814205,0.18744394618834082,0.19034608378870677,0.21522099031756384,14,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7724074074074074,0.5531165311653117,1.3088145368633173,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.1972671285604311,14,"(4, 16)",79132
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8208761610858307,0.6362993481736563,1.482690611231586,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.16635465418616743,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7642025106495268,0.564608183602597,1.2462321152265288,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.19660761700947174,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7648978555324106,0.5802906557770838,1.2210788798986414,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1880871462551953,14,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7816320960698689,0.5707852692616125,1.3162743480840247,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.18823696145124716,14,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8129178846938111,0.6426392873320248,1.478346789706194,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.17426584234930448,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7618101960248149,0.5435905271199388,1.180580080776159,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.1901316841324981,14,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7883503657634456,0.6579847966322421,1.3965887852362306,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691,0.1789530752878401,14,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8031748098849543,0.609119734259399,1.4163372081435397,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.17861260939203089,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7432716049382715,0.48360433604336045,1.1958550482940726,0.1885245901639344,0.19999999999999996,0.1693989071038251,0.18498659517426275,0.1885245901639344,0.22396236143335913,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7792220175238458,0.5377919651199004,1.2961015567628253,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.18543911546827,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7815955510960698,0.5617612941655955,1.3093871251247597,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1867893479607184,15,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.804316014215362,0.6118224369621018,1.4453931871995187,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18483927548061058,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7609876543209876,0.5420054200542006,1.1934774048595187,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1904386656159706,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7879882040335691,0.615404176865126,1.2728115842725334,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.16744232741249612,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7806777980961496,0.6155691367456073,1.3788644833742874,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.18902192206906837,15,"(4, 16)",79132
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8335636303937396,0.6624116500121862,1.5012055721394417,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.14766241396676177,15,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8135197976721418,0.6831293843782441,1.4511730690885956,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914,0.15554097064905187,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.816358024691358,0.6777777777777778,1.5474358974358975,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,0.18364197530864199,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.77947932618683,0.5837837837837838,1.4406213906213907,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,0.22052067381316998,16,"(4, 16)",79132
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7842031417645602,0.6357355568790947,1.3522597734033113,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.1770479971129556,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.774059065934066,0.5385513668892415,1.329149657487532,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.20280813439434128,16,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7792056074766356,0.5786206896551724,1.311764089465239,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18691588785046728,16,"(4, 16)",79132
