pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10358684551638991,0.0,0.016817270154311316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2264095412382456,7,"(0, 20)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,7,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10296269368837185,0.0,0.020267615624653533,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2249925528745904,7,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,8,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09798074642658422,0.0,0.020030686596363055,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2130115067325045,8,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.11086511394158777,0.0,0.026466808045755408,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2440572299964119,8,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,8,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,8,"(0, 20)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,8,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(0, 20)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(0, 20)",84260
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10905353755556185,0.0,0.024919373768098697,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.238711660547889,9,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10727161278894476,0.0,0.02104897489176375,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2357740656090348,9,"(0, 20)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,9,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.0946955678347639,0.0,0.021530159392508942,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2046610706220013,9,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,9,"(0, 20)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10366954419717755,0.0,0.024472547923004226,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256548392744568,10,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,10,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 20)",84260
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1097618368833802,0.0,0.02256110678823984,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418825664652267,10,"(0, 20)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10834605003896786,0.0,0.011770004423811833,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2383364315438146,10,"(0, 20)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,10,"(0, 20)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 20)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09942138593235211,0.0,0.019625631255858957,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2162185001931594,11,"(0, 20)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1060161006098595,0.0,0.02544662600055738,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2325951382718057,11,"(0, 20)",84260
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10157469740554387,0.0,0.025946381189643715,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2204112220002379,11,"(0, 20)",84260
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09898697005498253,0.0,0.01312728803178407,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2145664747001228,11,"(0, 20)",84260
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 20)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10871492879590039,0.0,0.02297512671367586,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2396268732160218,11,"(0, 20)",84260
