pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.2211134453781512,0.2020957337560693,0.3926025662984543,0.3271428571428572,0.326647564469914,0.3285714285714286,0.3276108726752504,0.3271428571428573,0.6116236162361623,1,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1929053882484384,0.1589603283173734,0.3353376759325326,0.3583333333333333,0.3588039867109635,0.3566666666666667,0.3577371048252913,0.3583333333333333,0.657993067122856,1,"(0, 20)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1523450375837595,0.0968603874415497,0.2082096850817602,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7173320787802323,1,"(0, 20)",10329
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1246047696463088,0.0797717610203624,0.1724275081744044,0.3133333333333333,0.2956204379562044,0.3566666666666667,0.3275261324041812,0.3133333333333333,0.7489490109096536,1,"(0, 20)",10329
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.2177672171546185,0.1839898702878393,0.37712050091847,0.3307142857142857,0.323397913561848,0.3514285714285714,0.3377097009482129,0.3307142857142857,0.6043266170003752,1,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1930902706052468,0.1236038719285182,0.2948416835429089,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.6416522905884608,1,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1730423620025674,0.128361237950279,0.2472430286222613,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.6804172593646277,1,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1651343705799151,0.1503966326695807,0.2666366057710745,0.2983333333333333,0.2846975088967971,0.3299999999999999,0.3080895008605852,0.2983333333333332,0.6838185511171293,1,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1018401797221068,0.0618949341469007,0.1346537894887581,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.8058926174496643,1,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.145,0.1476944108523055,0.244240834791976,0.3183333333333333,0.3114186851211072,0.3366666666666666,0.3242784380305602,0.3183333333333333,0.7264150943396226,2,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1007743238693749,0.1475752508361204,0.1603040082212013,0.3133333333333333,0.3014184397163121,0.3433333333333334,0.3230240549828179,0.3133333333333332,0.7999554466473602,2,"(0, 20)",10329
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1649550706033376,0.1210891256553357,0.2451584853748227,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.6967193769176304,2,"(0, 20)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1559873949579832,0.1164817196582219,0.2466619843801387,0.2821428571428571,0.2692889561270801,0.31,0.2902277736958119,0.2821428571428571,0.7012072434607645,2,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1176425778274338,0.0599179206566347,0.1578092699049175,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7736356085405776,2,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.125,0.1313949208686051,0.2160771822644454,0.3633333333333333,0.3614864864864865,0.37,0.3657718120805369,0.3633333333333333,0.7663551401869158,2,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1031961405095733,0.0681612439427019,0.1333420883636635,0.255,0.2491467576791809,0.2666666666666667,0.258010118043845,0.255,0.8024531024531025,2,"(0, 20)",10329
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.181987192728775,0.1543616472879317,0.2784310070074187,0.3033333333333333,0.297945205479452,0.3166666666666666,0.3074324324324323,0.3033333333333333,0.6652735562310031,2,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.114122914122914,0.0589238177848234,0.1423954466114891,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.7799058084772371,2,"(0, 20)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.137944316055904,0.0889141467013629,0.1692352234155164,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.7392208872939097,2,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.2162155299375349,0.1450068399452804,0.3777269513819488,0.3583333333333333,0.3559322033898305,0.3666666666666667,0.3613445378151261,0.3583333333333333,0.6149846265147405,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1593542260208927,0.1405129319713106,0.2528141952404397,0.3016666666666666,0.2897526501766784,0.3299999999999999,0.3104631217838765,0.3016666666666666,0.6955732946298984,3,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1233307148468185,0.1051421404682274,0.1925622855280285,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7656716417910449,3,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1484681853888452,0.1210284280936455,0.2594116357405065,0.3516666666666667,0.3550488599348534,0.3399999999999999,0.3476112026359144,0.3516666666666665,0.7355410447761195,3,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1282051282051282,0.1408389480547706,0.1771999644340396,0.2516666666666667,0.247457627118644,0.26,0.2537815126050419,0.2516666666666668,0.7596153846153846,3,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1012005729578951,0.078963897945144,0.1365680617977883,0.2564285714285714,0.2560801144492132,0.2571428571428571,0.2566118656182988,0.2564285714285715,0.8095516776619138,3,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1021786603016606,0.0290013679890561,0.1138277285251049,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8033908242536767,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1425,0.1395446658604553,0.2348422305849858,0.3033333333333333,0.2814814814814814,0.3533333333333334,0.3192982456140351,0.3033333333333334,0.7135678391959799,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1491221290916372,0.1263621770904994,0.2400861279897286,0.305,0.2977777777777778,0.3228571428571428,0.3105454545454545,0.305,0.7186207445116131,3,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14654706457363,0.0768900986051705,0.195530632383319,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7297406205594791,3,"(0, 20)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0766207273993731,0.0230637369487299,0.097418893296297,0.2733333333333333,0.2571428571428571,0.3066666666666666,0.2827586206896552,0.2733333333333334,0.8444130127298444,4,"(0, 20)",10329
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1610636277302944,0.1474679417517931,0.2662536663303031,0.3299999999999999,0.3277027027027027,0.3366666666666666,0.3322147651006711,0.3299999999999999,0.7048381482770623,4,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1789173789173789,0.1891980004346881,0.3171100038930675,0.3666666666666667,0.3639455782312925,0.3766666666666667,0.3703703703703703,0.3666666666666667,0.6735966735966736,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0653550429669833,0.0046860855210607,0.0776482835132794,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.8742931709438886,4,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1162861184077591,0.1023150396632669,0.1700416355612447,0.3033333333333333,0.3020134228187919,0.3066666666666666,0.3043478260869564,0.3033333333333333,0.7825018896447468,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1190644574661548,0.093411040958394,0.1664212719973488,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7741688224585609,4,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1501344993787904,0.071914974227061,0.203812217072751,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7236227388645843,4,"(0, 20)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1350584369515701,0.1412177589008863,0.2075182584616632,0.2914285714285715,0.2704402515723271,0.3371428571428572,0.3053892215568862,0.2914285714285715,0.7287385630718464,4,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1108095884215287,0.0651791895202087,0.1500055500562575,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7868638538494998,4,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.125737215249527,0.0759229902591252,0.1593145986507336,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.7643368360892098,4,"(0, 20)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1496622822609313,0.1296853625170999,0.217105507576901,0.2633333333333333,0.2649006622516556,0.26,0.2624584717607974,0.2633333333333333,0.7287371134020619,5,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.0983226383287852,0.0448957616725989,0.1172887902955662,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.8105637151547234,5,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1290893015030946,0.0609278258008554,0.1583340956497213,0.2528571428571429,0.2440828402366863,0.27,0.2572674418604651,0.2528571428571429,0.7544154751892347,5,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1855327694743753,0.1261363636363636,0.2750868415651786,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332,0.675515028706518,5,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1379363767816566,0.0521793917177386,0.1749518591753495,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.7405032546390752,5,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1016281512605042,0.06375935951505,0.1361601781689185,0.2771428571428571,0.2699115044247787,0.2928571428571428,0.2815674891146589,0.277142857142857,0.8033536585365854,5,"(0, 20)",10329
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2041785375118708,0.1659421864811997,0.3606681579495699,0.3616666666666667,0.3593220338983051,0.37,0.3647058823529412,0.3616666666666667,0.6341048332198775,5,"(0, 20)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1029439696106362,0.0801999565311888,0.1283290693608156,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8033381712626996,5,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1044131836879793,0.0082079343365253,0.1270416919617715,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.8019076982368243,5,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2563219432611257,0.2380457380457379,0.4484785157968307,0.35,0.3538961038961039,0.3366666666666666,0.3453947368421053,0.35,0.5679144385026739,5,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.071909914222015,0.0030017152658662,0.0733701287343325,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.8613411701843441,6,"(0, 20)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1357928288892586,0.0417319310807786,0.1841499146534767,0.3033333333333333,0.2951388888888888,0.3233333333333333,0.3095238095238095,0.3033333333333333,0.7404707148798748,6,"(0, 20)",10329
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1108865999704302,0.1486465898126047,0.2005703133343877,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.7939183000549551,6,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0945825093524454,0.0426672384219554,0.1156774694609101,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8202040034479456,6,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1376088930162932,0.0549158017527592,0.1825381793751369,0.2657142857142857,0.2616279069767442,0.2742857142857142,0.2680115273775216,0.2657142857142857,0.743621526701787,6,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0640233586887053,0.038095238095238,0.06917261933353,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.8735302126395526,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1388942971842868,0.0778572069512159,0.1888180241596725,0.2571428571428571,0.2492625368731563,0.2728571428571429,0.2612481857764878,0.2571428571428572,0.7377987415879795,6,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1261872455902306,0.0708780745570744,0.1594894256772622,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.7613636363636364,6,"(0, 20)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1339031339031338,0.105737883068898,0.1905642436049469,0.2716666666666666,0.2596491228070176,0.2966666666666666,0.2786324786324785,0.2716666666666667,0.7417582417582418,6,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0624999999999999,0.0018928439981071,0.0735581497284496,0.3066666666666666,0.3013698630136986,0.3199999999999999,0.3108108108108107,0.3066666666666666,0.8768472906403942,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0965537730243613,0.0944801026957637,0.1517354944052599,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333334,0.8187900752718148,7,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0865424378751613,0.065079365079365,0.1262254335744896,0.3333333333333333,0.3299319727891157,0.3433333333333334,0.3367003367003368,0.3333333333333332,0.8331561654425975,7,"(0, 20)",10329
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.2630512700638928,0.2280006988527167,0.4541883159332681,0.3433333333333334,0.3412162162162162,0.35,0.3456375838926173,0.3433333333333332,0.5424234209812957,7,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1123097460774082,0.0688740665410423,0.1571001261956734,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7878346579052524,7,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1015861790260658,0.0913064594463332,0.1276674758256021,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.8026883830455259,7,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1131026423913453,0.0589936091087648,0.1553007112510237,0.2485714285714285,0.2419354838709677,0.2614285714285714,0.251808972503618,0.2485714285714286,0.7837477477477477,7,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0685295327871918,0.0094063545150501,0.0994202840986036,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.867265613679177,7,"(0, 20)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09,0.0411693569588306,0.1207120823539024,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.8285714285714285,7,"(0, 20)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.0809860472075711,0.0604096989966555,0.1033032097320414,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.8438964597303338,7,"(0, 20)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0678963893249607,0.0597014925373134,0.1038918955345755,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.8669230769230769,7,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1172954082873565,0.0676885209219064,0.1537637406730952,0.305,0.3003412969283277,0.3166666666666666,0.3086003372681282,0.305,0.7768659442347498,8,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1612535612535612,0.1825690067376657,0.2568761300384966,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7017913593256059,8,"(0, 20)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1501193438626784,0.1017783857729138,0.2180183588744076,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.7229615745079663,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0422657843673814,0.0140252454417952,0.0621063252246858,0.2983333333333333,0.2976588628762542,0.3,0.2988313856427379,0.2983333333333333,0.9175402834401086,8,"(0, 20)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1766500598617387,0.1375,0.2602724674576108,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.680162226417733,8,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.113372531282979,0.0876510996325682,0.1580675461477707,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.7808857808857809,8,"(0, 20)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1183285849952516,0.1011736579004564,0.1571801903948125,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7739477503628447,8,"(0, 20)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1530864197530863,0.1314931536622473,0.2293845029105301,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7232142857142858,8,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1423213783741164,0.0889141467013629,0.1786643620329736,0.2557142857142856,0.2536023054755043,0.26,0.2568149210903873,0.2557142857142856,0.7381850286939522,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1480177677645642,0.1088610427388677,0.2198173806993846,0.3116666666666666,0.3071672354948805,0.3233333333333333,0.3153456998313659,0.3116666666666666,0.7235649907958595,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0979948741142771,0.0125139783801054,0.1261121339111107,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8159161710563579,9,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1121789623508962,0.0512435677530017,0.1556674113574015,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.7897296659190177,9,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1373329470594904,0.1014150943396226,0.2123714323001395,0.3016666666666666,0.3010033444816054,0.3033333333333333,0.3021702838063438,0.3016666666666666,0.7472822937672391,9,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0759244291776116,0.0683179536992067,0.0784529265605353,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.853935860058309,9,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2239010094431781,0.2112312030075187,0.3340517035118657,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.2558922558922558,0.2533333333333334,0.5994874184529356,9,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.117504947441466,0.0689438578649837,0.1573883023094281,0.2585714285714285,0.2557803468208093,0.2642857142857142,0.2600574712643678,0.2585714285714285,0.7791837720357401,9,"(0, 20)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1118254382503087,0.0482804232804233,0.1331067838164721,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.7832716506291635,9,"(0, 20)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0624999999999999,0.0199800199800199,0.0969289608513394,0.2633333333333333,0.261744966442953,0.2666666666666667,0.2642140468227426,0.2633333333333334,0.8792270531400967,9,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.2080196205118738,0.1257309941520468,0.2917332036721967,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.6259217983069737,9,"(0, 20)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1369301472928415,0.082010582010582,0.1956087375415873,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.7419881020917292,9,"(0, 20)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0697547141648838,0.0283621630045192,0.0830237701902629,0.2666666666666667,0.2697368421052631,0.26,0.2649006622516556,0.2666666666666667,0.8684247571676599,10,"(0, 20)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1124999999999999,0.1372311898627687,0.1735441731953015,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7867298578199052,10,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1596200980392156,0.2061517961245905,0.2438097047657356,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.6984953703703703,10,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1075022711747431,0.0500104686985911,0.1402113927342632,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7946900512434264,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1029439696106362,0.0078243860030428,0.133190637984406,0.31,0.3061224489795918,0.3199999999999999,0.313131313131313,0.31,0.8033381712626996,10,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0984710570202798,0.0529100529100529,0.1115103699281613,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8118416891678221,10,"(0, 20)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.2386387110101218,0.1571109456440804,0.3676878225353816,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.5762105649303009,10,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0809486402573598,0.0664715719063545,0.1041294805474996,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.8424463050600655,10,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0986562942008487,0.0589282823377043,0.1227642014500536,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.8128772635814888,10,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1320877196630005,0.0729518738970478,0.1722525731977471,0.26,0.2593123209169055,0.2614285714285714,0.2603719599427754,0.26,0.7563254051796513,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1056083220262324,0.1231162468715054,0.1567874126335496,0.3016666666666666,0.2996632996632996,0.3066666666666666,0.303182579564489,0.3016666666666665,0.8006828851899275,11,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1172551044828759,0.0711835334476844,0.1729655594815957,0.3083333333333333,0.3063973063973064,0.3133333333333333,0.3098827470686768,0.3083333333333333,0.7802148506669815,11,"(0, 20)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1121580434136187,0.0728820825731064,0.1402978129101851,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7852389594676346,11,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0860733924363146,0.0725334448160535,0.1206145245989441,0.2916666666666666,0.2937293729372937,0.2866666666666666,0.2902155887230513,0.2916666666666666,0.83876392684465,11,"(0, 20)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.0569680083586247,0.009194327567399,0.076968956512113,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.8866336633663368,11,"(0, 20)",10329
