pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8223245474753891,0.6605504587155964,1.5275143091021675,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17474903064747438,0,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7706966476718518,0.5881173683251322,1.277813474687905,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.191838931955211,0,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3318042813455658,0.41935483870967744,0.6522608216156603,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,0,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8684620429578619,0.7502068965517241,1.6179656809771752,0.21948998178506374,0.2072243346007605,0.2404371584699454,0.224186046511628,0.21948998178506374,0.11995846313603323,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.4034090909090909,0.6448620823620823,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,1,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.8015133301777244,0.6364216754905014,1.4244083801438727,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.18252733360192272,1,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8384004884004883,0.6131208728107953,1.47114556416882,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.14141919349796814,1,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33015873015873015,0.43209876543209874,0.6799620132953466,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,1,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8383380366585386,0.6406765801508223,1.5024999419741842,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.14655677349175802,1,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7724318496842755,0.5598687807545106,1.30915653004226,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.19928689266138044,1,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31993817619783615,0.441340782122905,0.6699732607553837,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,1,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8761904761904762,0.7283950617283951,1.6557454890788224,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444,0.12380952380952381,1,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8241374120994883,0.6534090909090909,1.5138079513079514,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.1703805208577213,2,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33436532507739936,0.4101123595505618,0.647291846730049,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,2,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3270440251572327,0.43452380952380953,0.675976800976801,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,2,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32075471698113206,0.42857142857142855,0.6593406593406593,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,2,"(0, 1, 0, 0)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8157894736842105,0.5609655172413793,1.4308610538035826,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16964285714285715,2,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3178294573643411,0.4576271186440678,0.6905331015500507,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,2,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8360502218574732,0.6160386172531921,1.4697898043377124,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.14730276045067447,2,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8536315934824634,0.7438039543302701,1.5987422259352084,0.2258652094717668,0.21657250470809797,0.24225865209471764,0.22962962962962974,0.2258652094717668,0.12929577464788733,2,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7660141373736267,0.5510160816499592,1.2675402981741757,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.20037323304184929,2,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3328125,0.4418604651162791,0.6918604651162791,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,2,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3261205564142195,0.43575418994413406,0.670796924986869,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,3,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32769230769230767,0.44505494505494503,0.6843711843711844,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,3,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8309254463677253,0.5920844327176781,1.4501091240757027,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.15060954371299198,3,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33798449612403103,0.4124293785310734,0.656019122120817,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,3,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8606577510917031,0.7478563938066745,1.6092049218218691,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833,0.12404166666666668,3,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.325508607198748,0.43859649122807015,0.6779127305443094,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,3,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7454326923076923,0.5303769799682607,1.244289610547558,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.21790668348045397,3,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33853354134165364,0.41040462427745666,0.6561311200039524,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,3,"(0, 1, 0, 0)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8107681587145433,0.5923678160919541,1.404333628057766,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16919038118240048,3,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3051643192488263,0.47953216374269003,0.7060278902384165,0.3224043715846995,0.2947368421052632,0.38979963570127507,0.345703125,0.3224043715846996,-1.0,4,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3436055469953775,0.39226519337016574,0.6337181848231572,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,4,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.328125,0.43023255813953487,0.6695487974557742,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,4,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3937984496124031,0.384180790960452,0.6940098507895118,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,4,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32819722650231126,0.4143646408839779,0.6429971195164566,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,4,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7944732179364864,0.6070929691137669,1.3181565968440614,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.16752236844923987,4,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8533055514621467,0.7266193567869546,1.5901046369389014,0.22495446265938068,0.21183206106870234,0.2477231329690346,0.2301957129543336,0.22495446265938068,0.12931944862120331,4,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3253968253968254,0.43209876543209874,0.6735517568850902,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7851833524056949,0.587431693989071,1.3452664518238289,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.18755333674688512,4,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3359497645211931,0.39644970414201186,0.6357659434582512,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,5,"(0, 1, 0, 0)",79132
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31513260530421217,0.4508670520231214,0.6794995306556,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,5,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3276661514683153,0.4301675977653631,0.6652103328080982,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549,-1.0,5,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39906103286384975,0.34502923976608185,0.6505847953216375,0.2595628415300546,0.3146067415730337,0.11111111111111116,0.22601110229976218,0.2595628415300547,-1.0,5,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,5,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3160377358490566,0.44047619047619047,0.6691086691086691,0.33333333333333337,0.30573248407643316,0.40437158469945356,0.35882352941176476,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8244365727193388,0.6330417350100237,1.4594899781249335,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.15695312089873487,5,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.328149300155521,0.4057142857142857,0.6343467643467643,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,5,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8705084537727454,0.7607908660540239,1.628549650479475,0.22040072859744986,0.2076190476190476,0.24225865209471764,0.22532588454376157,0.22040072859744997,0.11601022061572977,5,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7959843041329053,0.5869791666666666,1.353360933048433,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17381093432633715,5,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32440944881889766,0.4251497005988024,0.6601924356415374,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31901840490797545,0.46195652173913043,0.6948625046451133,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,6,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3251908396946565,0.43315508021390375,0.6617875588463824,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,6,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4107142857142857,0.6521672771672772,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3148148148148148,0.46111111111111114,0.6897435897435897,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7640003152876829,0.5673108863052997,1.2548702405313206,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.2005472338869026,6,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3270440251572327,0.4107142857142857,0.6436202686202686,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31931464174454827,0.4482758620689655,0.6811818449749485,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3832807570977918,0.39759036144578314,0.7031459170013388,0.26502732240437155,0.3172804532577904,0.12204007285974494,0.2318725099601594,0.26502732240437166,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.328149300155521,0.4228571428571429,0.6578998778998779,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,6,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3317757009345794,0.41379310344827586,0.650972590627763,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32142857142857145,0.4318181818181818,0.6604506604506605,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3291338582677165,0.4491017964071856,0.6991017964071856,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,7,"(0, 1, 0, 0)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3282208588957055,0.41847826086956524,0.6471107395020439,0.3151183970856102,0.29072164948453605,0.37340619307832423,0.33462282398452614,0.3151183970856102,-1.0,7,"(0, 1, 0, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8015407076072438,0.6001322751322752,1.4158967575634243,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.17795476266326854,7,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7566045152359304,0.5321619556913674,1.2035769604397055,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.2031132999251195,7,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3975346687211094,0.3756906077348066,0.6855196675638664,0.2704918032786885,0.3210227272727273,0.12932604735883424,0.23703112529928172,0.2704918032786885,-1.0,7,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3323076923076923,0.3901098901098901,0.6144688644688645,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.849720251091703,0.7156251927703411,1.562491289636438,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.13517361111111112,7,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.30537974683544306,0.4695121951219512,0.6960079216176777,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3338533541341654,0.4161849710982659,0.6576379625512574,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31635802469135804,0.4444444444444444,0.6688034188034188,0.33333333333333337,0.3032258064516129,0.4098360655737705,0.36094674556213013,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.343701399688958,0.38285714285714284,0.6243101343101343,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32142857142857145,0.4318181818181818,0.6604506604506605,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31687898089171973,0.44375,0.678792735042735,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32440944881889766,0.4491017964071856,0.6926915399969292,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.781366228613935,0.6126366302319382,1.3312975988929068,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023,0.18370210469508905,8,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32018927444794953,0.42771084337349397,0.6584800741427248,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3867924528301887,0.39285714285714285,0.7005494505494505,0.26775956284153,0.3191489361702128,0.12568306010928965,0.23444976076555024,0.26775956284153,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39477726574500765,0.3879781420765027,0.6978072019055626,0.2887067395264117,0.3294117647058824,0.1693989071038251,0.2579332790886899,0.2887067395264117,-1.0,8,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.38341158059467917,0.4093567251461988,0.7170490328385065,0.2714025500910747,0.3209700427960057,0.13296903460837883,0.23840000000000006,0.2714025500910747,-1.0,9,"(0, 1, 0, 0)",79132
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31528662420382164,0.43125,0.6598824786324786,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.389937106918239,0.38095238095238093,0.6886446886446886,0.2668488160291439,0.31869688385269124,0.1238615664845173,0.2334661354581674,0.2668488160291439,-1.0,9,"(0, 1, 0, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32445141065830724,0.43529411764705883,0.6724736048265461,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3390357698289269,0.4,0.6414529914529915,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3173374613003096,0.46629213483146065,0.7013348698741957,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",79132
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34961832061068704,0.39037433155080214,0.6361008272772979,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32248062015503876,0.4576271186440678,0.6969433579603072,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7610078454417055,0.540983606557377,1.2392267214671584,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.20147768330412583,9,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3173374613003096,0.449438202247191,0.6780706808796696,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,9,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32554517133956384,0.4482758620689655,0.689728853521957,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.389937106918239,0.38095238095238093,0.6886446886446886,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3369397217928903,0.4022346368715084,0.6394141240509956,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",79132
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3426356589147287,0.4067796610169492,0.654642908880197,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",79132
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3312597200622084,0.4057142857142857,0.6386202686202687,0.31420765027322406,0.2935222672064778,0.3642987249544627,0.3307766059443912,0.31420765027322406,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3209302325581395,0.4519774011299435,0.6870201361726785,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39663093415007655,0.3837837837837838,0.6936128436128437,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3323076923076923,0.4340659340659341,0.6755189255189256,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32618683001531396,0.42162162162162165,0.6481173481173481,0.3114754098360656,0.2883435582822086,0.36612021857923494,0.32947976878612717,0.3114754098360656,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3944954128440367,0.3978494623655914,0.7098152743314033,0.27686703096539167,0.32474964234620884,0.14025500910746813,0.2435897435897435,0.27686703096539156,-1.0,10,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.401854714064915,0.3575418994413408,0.6673709592704007,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,11,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39035769828926903,0.3942857142857143,0.7041147741147742,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,11,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33075734157650694,0.441340782122905,0.6849305257126486,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,11,"(0, 1, 0, 0)",79132
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33748055987558323,0.4114285714285714,0.655018315018315,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3934169278996865,0.37058823529411766,0.6782805429864254,0.27959927140255014,0.32361516034985427,0.15482695810564662,0.24858299595141709,0.27959927140255014,-1.0,11,"(0, 1, 0, 0)",79132
