pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11129429394864715,0.0007132737489545795,0.01940856603189975,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2454116113107265,20,"(1, 0, 0, 0)",95648
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",95648
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,20,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.6995431335662456,0.1665827881227982,0.7127188896222214,0.3447846208615165,0.38132825258573766,0.1908152367390531,0.298781428351072,0.3447846208615165,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1167349552367426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2600588912866493,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,0,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10282590447213763,0.0007132737489545795,0.019751705697064942,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2245527555466682,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5397039030955586,0.2793155510820332,0.6109127733042554,0.29725881096475615,0.2872618602913709,0.3207547169811321,0.30441122858184466,0.29725881096475615,-1.0,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5368731563421829,0.28032209360845495,0.6086803025636789,0.2983268066927732,0.28774822030723113,0.32324670701317193,0.30595107703541435,0.2983268066927732,-1.0,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1041789607672341,0.0,0.021550917712331863,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267001321183426,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10299741743114565,0.0005032712632108706,0.024492741509217743,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2245915907873592,1,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10167884748927064,0.0,0.023103730085643745,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2220165311031694,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10782057779097443,0.0007132737489545795,0.022792074454875785,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2367066788729022,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.09949275609146851,0.0,0.012281998162836372,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2163881576672906,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10939798191824335,0.0019298187611200297,0.024735135180197848,0.027945888216447168,0.052027027027026995,0.0010679957280170793,0.02721442191020984,0.027945888216447168,1.2407008838270608,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,3,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10549541404751522,0.0,0.02264212167413955,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2300723718801225,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1065475427024925,0.0,0.027342572253090405,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2346035158455115,3,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,4,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10381276823423607,0.0,0.02727849816308045,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227203730244894,4,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10564365883582494,0.0,0.02600485027755084,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2308509581968026,4,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,4,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10557110532198782,0.0007132737489545795,0.020263663093106905,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.231402099064149,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,4,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,5,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,5,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09384899745309105,0.0,0.013487344519386164,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2020450255513098,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10084871812339624,0.0,0.0155787818357438,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2188336133791262,5,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1029798805549878,0.0,0.019748971166857053,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2239723524153359,6,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,6,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10020812297801307,0.0,0.017845924402935774,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.217117599785695,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09695122229916109,0.0,0.024008769930426666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.209873527622082,6,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09866250384950759,0.0,0.024349488690527776,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2134075661299755,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11208673839008243,0.0,0.020526794114447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2474440799061335,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,7,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1028623811981057,0.0,0.021601089718740578,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236190245631628,7,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10523773321929747,0.0,0.01365289995686643,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2308440599649106,7,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12006090849307749,0.0,0.02847929392183101,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2678067773455088,7,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,7,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10929977186865703,0.0,0.01681722083413415,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2409133379942372,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,8,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10493931138105861,0.0,0.018785976771009356,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2288159467699633,8,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,8,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6945316001792918,0.17352941176470588,0.7172373848674916,0.34478144513826936,0.38082191780821917,0.19357716324710084,0.2994963192561023,0.34478144513826936,-1.0,8,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10368724293823717,0.0,0.014727775072558277,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2269877590504892,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,8,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1045908245746427,0.0,0.013234702093397749,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2290406664735847,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,9,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09557975079586606,0.0,0.015846986848910713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2065933713857588,9,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,9,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6982816335639366,0.16548561900791997,0.7067920551270361,0.3412132024977699,0.37835990888382687,0.1885221528397264,0.2960144460208951,0.3412132024977699,-1.0,9,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,9,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,9,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11046228297681487,0.0,0.02391804662598742,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427112446030362,10,"(0, 1, 0, 0)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,10,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,10,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,10,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10215768515397777,0.0,0.016454294819775034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224192638795466,10,"(0, 1, 0, 0)",95648
