pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(1, 0, 0, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,19,"(1, 0, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",72358
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",72358
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(1, 0, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6150537634408603,0.3582089552238806,0.9529059249208502,0.45999999999999996,0.46803652968036524,0.3342857142857143,0.40862944162436543,0.45999999999999996,-1.0,0,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09282965614405642,0.04185485398658012,0.1125215206532468,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.8202135843250826,0,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,0,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.21223342958138575,0.16181566181566182,0.3278178713358117,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.6172383999252737,0,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.5405405405405406,0.7882469625588893,0.44833333333333336,0.42211055276381915,0.6166666666666667,0.5390781563126252,0.44833333333333336,-1.0,0,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,0,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19990530303030307,0.17521610384949005,0.356312320006834,0.3235714285714286,0.32382310984308127,0.32285714285714284,0.323340471092077,0.3235714285714286,0.6452697025709965,0,"(0, 1, 0, 0)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.2841269841269842,0.32222153884002713,0.4751107266012068,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.5089163237311385,0,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,0,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.21980047184773066,0.20112862541002402,0.3800019636540873,0.3271428571428572,0.328125,0.3242857142857143,0.3262108262108262,0.3271428571428572,0.6176853160652226,0,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.08906008221076717,0.03992063729448947,0.12012586644577763,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8258621969781341,1,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(0, 1, 0, 0)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11933429523856914,0.11282530777621941,0.19625870995691974,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.777018546925115,1,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17322236734197977,0.20409974177210144,0.2965441862165459,0.3192857142857143,0.316400580551524,0.3271428571428572,0.32181425485961124,0.3192857142857143,0.6838691796008869,1,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.19767605357846718,0.19117837665380516,0.3222564902164947,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715,0.6346696997967973,1,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,1,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.058654729109274606,0.035015304240321454,0.06803203874959327,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.8834131873146246,1,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,1,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,1,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10832457983193283,0.0598211348069273,0.14584235188426148,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7903963414634145,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,2,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10580398552333059,0.0379166292784574,0.13524996261179073,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7975645518918534,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09724826312757917,0.03591262126242534,0.1373895756805562,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143,0.8149394438304879,2,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.18584622624860292,0.16816718013140708,0.3231858744080824,0.3214285714285714,0.3172514619883041,0.33285714285714285,0.32514450867052025,0.3214285714285714,0.6606440801770253,2,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15480400825228408,0.09568390512368019,0.22213368803690642,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715,0.7147705674721695,3,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1273433213171914,0.054915801752759286,0.16330262696584988,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7579190598798442,3,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1526126262591489,0.09969192115574432,0.21295895971989665,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.717484959722647,3,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.20186589354742784,0.15821693137518816,0.34248659429653644,0.3235714285714286,0.321273516642547,0.32999999999999996,0.3256649892163911,0.3235714285714286,0.6390882509303563,3,"(0, 1, 0, 0)",72358
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.13260702101903826,0.06576336753108208,0.16980191057629404,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7498183328142841,3,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 1, 0, 0)",72358
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.12123420063997992,0.04067837166871052,0.16638220049753938,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287,0.7685751999929128,4,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1311855794322383,0.07481629926519706,0.16419296674033654,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7512273463205724,4,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17890798748539327,0.14729957427292395,0.30644267068808456,0.31214285714285717,0.30802919708029197,0.32285714285714284,0.31552346570397105,0.31214285714285706,0.6723447585516552,4,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1331009789976122,0.0808981146372347,0.17763938715975722,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7484684905916867,4,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 1, 0, 0)",72358
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.12999592999593002,0.09747853916788801,0.19588608127445203,0.3107142857142857,0.3076923076923077,0.3185714285714286,0.3131749460043196,0.3107142857142857,0.7567402894135568,5,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11449068172801768,0.0598211348069273,0.1591728772230299,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7795765258852508,5,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.0822401317724572,0.03390861324639327,0.09624683585208782,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.8370553405753182,5,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10427350427350435,0.030937496884315907,0.12447232969389183,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7984898537045775,6,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10470282131808278,0.04786687803467632,0.1394669351285958,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286,0.8016486392958233,6,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0970918617362132,0.08372964835142926,0.13258107697431426,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.8101844175463807,7,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14106634106634103,0.08476654802141598,0.20187046384359736,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.7349747667839119,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1745498496326468,0.22234518788821422,0.3301466063279305,0.3907142857142857,0.4098939929328622,0.28428571428571425,0.3531310522918011,0.3907142857142857,0.7358460674319128,8,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",72358
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 1, 0, 0)",72358
