pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8476190476190476,0.7155963302752294,1.5840313435378288,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.1463907117617365,0,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,0,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7866931585343138,0.5369925581761625,1.3293964629961748,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.19588928076012946,0,"(4, 16)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8318779024171021,0.6103870535890066,1.5281952727670887,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16517217594312092,0,"(4, 16)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,0,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7788190549155881,0.5571380697050938,1.320908250141941,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.19822256024563034,0,"(4, 16)",18290
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8286154320036964,0.6187807545106616,1.4822660346626084,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16026221320430778,1,"(4, 16)",18290
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7964433153382027,0.583454738748671,1.375681527074923,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17730031162866983,1,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7862957287875887,0.6032323909334633,1.3121592665270054,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.171744174316554,1,"(4, 16)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8522167487684729,0.7155963302752294,1.6179532326321318,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1477832512315271,1,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8005803370158067,0.5662739322533137,1.3471381297841778,0.18488160291438982,0.19326241134751776,0.17122040072859745,0.1823899371069182,0.18488160291438982,0.17659610074470755,1,"(4, 16)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.785553642337562,0.56510611489546,1.4012359053243952,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.19761306532663317,1,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33249370277078083,0.41284403669724773,0.6489551478083588,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,1,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8299556070256707,0.6675858732462505,1.414499453493164,0.1885245901639344,0.17366412213740456,0.21129326047358832,0.19291705498602052,0.1885245901639344,0.12743506493506493,1,"(4, 16)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8334154929577465,0.6880733944954128,1.5168585167917539,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15467857142857142,1,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7678113664675138,0.5694210905596926,1.282146636618572,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.18882987401432066,2,"(4, 16)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8120370370370371,0.6586720867208673,1.4008373288861096,0.20582877959927137,0.1912045889101338,0.2295081967213115,0.21082089552238814,0.20582877959927148,0.1501937984496124,2,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7795445760269881,0.5645154939559791,1.3440415108000088,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.20089695790781864,2,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.8200375660063083,0.6709060125211639,1.4379093795245308,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935,0.14617811479492998,2,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,2,"(4, 16)",18290
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7925434684704573,0.5920384297357956,1.3824295861983806,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1901646740356418,2,"(4, 16)",18290
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8139671543005598,0.6338797814207651,1.4577164385907555,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.16930749321381225,2,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3375,0.44036697247706424,0.6946625051231123,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,2,"(4, 16)",18290
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.335,0.45871559633027525,0.7164475550931618,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,2,"(4, 16)",18290
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8048574865403003,0.6175902159142382,1.351683283340639,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.15974368882019577,3,"(4, 16)",18290
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3465346534653465,0.43119266055045874,0.6955994402114757,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,3,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8090875553369405,0.6644137931034483,1.365268493958149,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.15185304543989686,3,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8254293431177699,0.6224905303030303,1.3838865416990416,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.14133189138755475,3,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7967657477283228,0.5821942773829051,1.3711306496526108,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18155355165321943,3,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30617283950617286,0.48623853211009177,0.7159682618398215,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,3,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.761462119094213,0.5840453596881522,1.258418001480091,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18554234880765494,3,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225,0.43119266055045874,0.6614332103786374,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,3,"(4, 16)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3265822784810127,0.44954128440366975,0.6908000256624109,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,3,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2954898911353033,0.45714285714285713,0.6601343101343101,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,3,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3094867807153966,0.44571428571428573,0.6636630036630037,0.29417122040072863,0.28435114503816794,0.31693989071038253,0.3010251630941285,0.2941712204007285,-1.0,4,"(4, 16)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4463840399002494,0.3669724770642202,0.7436848058313434,0.32894736842105265,0.35411471321695764,0.24269005847953218,0.30282637954239566,0.32894736842105265,-1.0,4,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29375,0.4941860465116279,0.7099980123235937,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,4,"(4, 16)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7953943777292576,0.6030164702979458,1.3387714560529314,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.16828624429223746,4,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2969230769230769,0.47802197802197804,0.6874236874236874,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,4,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7638271604938272,0.5196476964769647,1.2630000231626246,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.20801331285202254,4,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7831439393939394,0.6201519864550931,1.3407728290271552,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17983471074380164,4,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3075,0.47706422018348627,0.7038683438948264,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,4,"(4, 16)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.41284403669724773,0.6217481462862888,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,4,"(4, 16)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3189873417721519,0.47706422018348627,0.7183229614422275,0.3494152046783626,0.3180212014134276,0.435672514619883,0.38239999999999996,0.3494152046783625,-1.0,4,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2852664576802508,0.48823529411764705,0.6912267471091,0.29599271402550087,0.276,0.34061930783242256,0.30981887511916106,0.295992714025501,-1.0,5,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2948517940717629,0.4682080924855491,0.6754730497505064,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,5,"(4, 16)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.33004926108374383,0.41284403669724773,0.6485342723874834,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2859375,0.48255813953488375,0.6834128403895846,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,5,"(4, 16)",18290
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,5,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7720959595959596,0.5602236484624169,1.2584181369008078,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.18845388188453882,5,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7829370399759215,0.5861869363880088,1.315531665732738,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17909141766958817,5,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8210300211416491,0.6191017808397244,1.4165851616564384,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.1575982646420824,5,"(4, 16)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7988397761692079,0.6395115728084564,1.375266558563442,0.20765027322404372,0.1954459203036053,0.22768670309653916,0.21189591078066905,0.2076502732240436,0.15843158464034615,5,"(4, 16)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3558897243107769,0.41284403669724773,0.6818095539386271,0.3435672514619883,0.32573289902280134,0.39473684210526316,0.362095531587057,0.3435672514619883,-1.0,5,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.27769110764430577,0.5144508670520231,0.715305567906724,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,6,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.791878433184455,0.5512575177692728,1.3750941749392633,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.1902462071499816,6,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2836990595611285,0.49411764705882355,0.6971091000502765,0.30692167577413476,0.2854251012145749,0.3570127504553734,0.3231064237775647,0.30692167577413487,-1.0,6,"(4, 16)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,6,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7562655429676706,0.5467526755607681,1.1858789813537405,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.19429336826688845,6,"(4, 16)",18290
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7980766596345106,0.6242769314637028,1.3519597424798473,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.16109151126790985,6,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8132606387323368,0.6409355080614924,1.4562251566844742,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.16874686926031057,6,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7843230655234465,0.5369925581761625,1.3699660205986741,0.20029239766081874,0.21448467966573814,0.17543859649122806,0.19543509272467907,0.20029239766081874,0.20439171051218727,6,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8013078726877225,0.6286277376903271,1.3601092191718085,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.160962384427878,6,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7943299816433327,0.5732608498137436,1.3906872505734778,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.18953238893276214,7,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7750603213717336,0.5313468197557865,1.3095994313417314,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.20384960185624637,7,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,"(4, 16)",18290
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8359869966542486,0.670343215726452,1.4215303002468698,0.18579234972677594,0.17017208413001916,0.20947176684881608,0.19029850746268673,0.18579234972677605,0.12482611287758347,7,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7747816593886463,0.5485472827092714,1.282165516327505,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.18425287356321837,7,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7953521126760563,0.6195613655156121,1.3953850970700896,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.18454873646209385,7,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7600140306473356,0.5352144133412746,1.1909599024200972,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.19101131821309866,7,"(4, 16)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31773399014778325,0.44954128440366975,0.6818645167269021,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,7,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28771384136858474,0.4742857142857143,0.673003663003663,0.29143897996357016,0.27145708582834327,0.3351548269581056,0.3047619047619048,0.29143897996357016,-1.0,7,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8144950252146654,0.6273785503647369,1.365745122064642,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.15041335238379575,8,"(4, 16)",18290
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7838942307692307,0.5797826152049586,1.3053286740843508,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.17755359394703657,8,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8069527838427948,0.5977114305101474,1.383323966122683,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.15812215261958998,8,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,8,"(4, 16)",18290
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.34074074074074073,0.41284403669724773,0.6628440366972477,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,8,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,8,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29237947122861585,0.4742857142857143,0.6794139194139195,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,8,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.815154123626824,0.6126896551724138,1.4531454956282541,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16843337723974994,8,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7809886866699459,0.5755402298850574,1.235559223237384,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17178874157791782,8,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7867960965939192,0.5668143621084798,1.2987706773981285,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17322812020731346,9,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7611298519908991,0.5223246456882056,1.1823436390405324,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.1901722664836168,9,"(4, 16)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29107981220657275,0.49122807017543857,0.7027665317139001,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,9,"(4, 16)",18290
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8208480553261344,0.6370526951532538,1.4672996087335006,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.16243784399980418,9,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7828122593562298,0.5566338618552943,1.3246775465656455,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.19588672678373675,9,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.823830866807611,0.652216300532952,1.3986550469716983,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.14169162995594714,9,"(4, 16)",18290
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7976543209876543,0.633739837398374,1.3490769694021727,0.20218579234972678,0.1885714285714286,0.22404371584699456,0.2067039106145251,0.20218579234972678,0.15938069216757741,9,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(4, 16)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7730828241869641,0.5847239468184985,1.223850252611471,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.17780367874704062,9,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(4, 16)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8163450857074496,0.6498548510313217,1.4027038538803245,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.20486435921421886,0.1994535519125683,0.14217779677392708,10,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7961599671441039,0.6333151084381264,1.35031415877051,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.16706590042429778,10,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7632569020713055,0.5374116500121862,1.1867468826807521,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.1922642574816488,10,"(4, 16)",18290
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8280483516933675,0.6447392694625508,1.4771229351795498,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.15719800284216268,10,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7884395735886001,0.5644562584541822,1.3346366953012856,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.18703119523308798,10,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7938066051933127,0.6172769924445528,1.3385495470504407,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.16769469109061438,10,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8011726348667088,0.63259032678155,1.3500642109221008,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.15783713730290158,10,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7943021208962111,0.6091214667685255,1.3201850944988198,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16917824136143436,10,"(4, 16)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7809065934065934,0.5687037757882444,1.3324739562250913,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.19760056457304165,11,"(4, 16)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8012029890385988,0.5931773459599066,1.4025315719807994,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1790363991241264,11,"(4, 16)",18290
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(4, 16)",18290
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8233439133170986,0.6480471606141848,1.4761573220576794,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.16000418731244329,11,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7732457227870072,0.5587398915844664,1.2455869950982366,0.18670309653916206,0.1742424242424242,0.20582877959927137,0.19034354688950783,0.18670309653916206,0.17865765330758088,11,"(4, 16)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(4, 16)",18290
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(4, 16)",18290
