pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,11,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,12,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,12,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,12,"(2, 8)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,12,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,12,"(2, 8)",59430
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(2, 8)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,12,"(2, 8)",59430
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.41456771022370104,0.22212889989914059,0.4827654187098342,0.19174850146664968,0.21342186388427797,0.1539344471368448,0.1847619047619049,0.1917485014666498,0.36114609401827574,12,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,13,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,13,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,13,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,13,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,13,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,13,"(2, 8)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,13,"(2, 8)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(2, 8)",59430
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(2, 8)",59430
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4260706603064637,0.23780119365998947,0.5037663854202039,0.19136589720698893,0.2127255460588794,0.15418951664328528,0.18450660928373808,0.19136589720698882,0.3473276089741716,13,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,14,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,14,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,14,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,14,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(2, 8)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(2, 8)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,14,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,14,"(2, 8)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41278988887162105,0.22290104511111758,0.4794234798564478,0.19221278317152102,0.2085647527483051,0.16415857605177997,0.18696755661361097,0.19221278317152113,0.35425939258495975,14,"(2, 8)",59430
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,15,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,15,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,15,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,15,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(2, 8)",59430
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,15,"(2, 8)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,15,"(2, 8)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4097479999087339,0.2200408367790699,0.47610319969475545,0.19350728155339803,0.20851767783634056,0.16775889967637536,0.18864985309486726,0.19350728155339791,0.35612048011555103,15,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,15,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,16,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,16,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,16,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(2, 8)",59430
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,16,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,16,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,16,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,16,"(2, 8)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41135984537570514,0.2178676678581531,0.47476670543970906,0.19377022653721687,0.2080376427028695,0.169336569579288,0.1891486337071553,0.19377022653721687,0.3522180051996956,16,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,17,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,17,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,17,"(2, 8)",59430
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,17,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,17,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(2, 8)",59430
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4187003545154067,0.22910239453319348,0.4933108681025217,0.19563106796116503,0.21119299861814833,0.1686893203883495,0.1904987000709052,0.19563106796116503,0.345175173250417,17,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,17,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,18,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,18,"(2, 8)",59430
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,18,"(2, 8)",59430
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,18,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,18,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,18,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,18,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(2, 8)",59430
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,19,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(2, 8)",59430
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,19,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,19,"(2, 8)",59430
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(2, 8)",59430
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(2, 8)",59430
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(2, 8)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(2, 8)",59430
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(2, 8)",59430
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,20,"(2, 8)",59430
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,20,"(2, 8)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,0,"(3, 7)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,0,"(3, 7)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4594039673925976,0.39039477761659624,0.670605422719277,0.22956255579645457,0.23350508985798668,0.22216554010967993,0.22787694644891765,0.22956255579645468,0.27217095139681957,0,"(3, 7)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28064881176914375,0.26044226044226043,0.3658425940536032,0.20821197411003234,0.248202192278154,0.12880258899676378,0.19289435220927187,0.20821197411003234,-1.0,0,"(3, 7)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(3, 7)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.42917949764682134,0.310725905080121,0.5720064529308981,0.21859456701951285,0.22511523607823591,0.20673383497002928,0.21603226619611793,0.21859456701951285,0.31633485811812356,0,"(3, 7)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4625556907509855,0.30950037913737893,0.6162358638022394,0.2071197411003236,0.22898105862094786,0.16678802588996766,0.1990900960454174,0.2071197411003236,0.30426016908606246,0,"(3, 7)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,0,"(3, 7)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4517493344923691,0.38027637157715233,0.6512714475220316,0.22535390894018625,0.22976534069519383,0.21719168473409,0.22352941176470575,0.22535390894018614,0.28173981400735837,0,"(3, 7)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,0,"(3, 7)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,1,"(3, 7)",59430
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12260994263862332,0.7251908396946565,0.7880860144034751,0.2845300344343834,0.28253314454884804,0.28912128555031247,0.285842408712364,0.2845300344343834,-1.0,1,"(3, 7)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(3, 7)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,1,"(3, 7)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.41974971391717675,0.22046685833871188,0.494168027874933,0.1954894822006472,0.2167237421442818,0.15800970873786413,0.18842727077768906,0.19548948220064732,0.35492939721339345,1,"(3, 7)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4740800682670394,0.39688723582334606,0.6919170759487827,0.22758576712154066,0.23118550213944122,0.22089019257747733,0.22607208462659156,0.22758576712154055,0.25500769410118906,1,"(3, 7)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4156606491680963,0.2920063128159177,0.5465945546860305,0.2169366152276495,0.22225003128519583,0.20737150873613064,0.21488125315816087,0.21693661522764973,0.32890608216725004,1,"(3, 7)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,1,"(3, 7)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,"(3, 7)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4639358181978658,0.3120008059327153,0.6188125925043736,0.20645226537216832,0.2286173753693107,0.16561488673139158,0.19835208612681954,0.2064522653721682,0.303064447042275,1,"(3, 7)",59430
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(3, 7)",59430
