pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39573146805158127,0.20445444126410114,0.44406843018641806,0.19627598520596867,0.2096793855906376,0.1731921948731029,0.19184741959611074,0.19627598520596856,0.3720343324675379,2,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37996020045165885,0.16098012513965726,0.3898935639342812,0.18563915857605173,0.20044715133759927,0.16092233009708734,0.18116142276262293,0.18563915857605173,0.39406991476249076,2,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3787517236259496,0.1577991060970704,0.38661623027379266,0.1863470873786408,0.19948839192279366,0.16448220064724917,0.18235981077175822,0.1863470873786407,0.39286127270040555,2,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39485427272051443,0.2006041633723759,0.44289964331708415,0.1976788674913914,0.2104556003420056,0.17561535518428772,0.19341152982281007,0.19767886749139152,0.37199733862058265,2,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4189819772017757,0.21296939645491275,0.4849190402837865,0.19292071197410998,0.21440933032355158,0.15529935275080908,0.18592592592592594,0.19292071197410998,0.35576752148155183,2,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41884839333102336,0.23467241318286666,0.4990250795206941,0.1967223568422395,0.21418269230769227,0.166177783445989,0.1908916527442608,0.1967223568422395,0.34886202572084773,2,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.42316931466193736,0.22720657405782885,0.49167907207199457,0.19069579288025895,0.21079506770557532,0.1559466019417476,0.1842918018687204,0.19069579288025895,0.3469144018253826,2,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3917314874656549,0.20004441267458015,0.44676133568772036,0.20281148867313914,0.2171921315009432,0.17738673139158578,0.19778290628636808,0.20281148867313914,0.37943458628015225,2,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4156439802507832,0.22333539376493888,0.4851048526256412,0.19120145631067964,0.21184553244498128,0.15538025889967633,0.1845892484036632,0.19120145631067964,0.3586120597198996,2,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.29792807811383665,0.5640373197625106,0.8080770548618483,0.4173574799132763,0.3808385435821994,0.5705904859074098,0.4928835002635741,0.41735747991327643,-1.0,2,"(0, 1, 0, 0)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.40076002311647285,0.1924597266303899,0.44459821988384585,0.1919093851132686,0.21017581246670214,0.16039644012944987,0.18604651162790686,0.1919093851132685,0.3732204832819116,3,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3877513305228697,0.16985659240561798,0.40623207100160996,0.18624595469255667,0.20297181372549022,0.15809061488673137,0.18114573497009756,0.18624595469255656,0.38690574032034486,3,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4174288264644924,0.22382581600423707,0.4847385874879651,0.19152508090614884,0.21129746715632458,0.15728155339805827,0.18518373653022513,0.19152508090614895,0.3542105293811776,3,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.4042034840833864,0.22493221320061108,0.4745349912074906,0.20461165048543695,0.2180477256931037,0.1807847896440129,0.1998498557825279,0.20461165048543684,0.3605602997109101,3,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4192103433759742,0.22633159355245583,0.4927996290077026,0.1933656957928802,0.21346488243743855,0.15829288025889965,0.18681361628952198,0.1933656957928802,0.35306891000867513,3,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4266018657886599,0.2318607554467727,0.49865968977817615,0.19138349514563102,0.21132889359769946,0.15683656957928804,0.1849925705794948,0.19138349514563113,0.342107309870348,3,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3876841952051234,0.20619599113781684,0.4370216626414545,0.19589338094630782,0.20803232521121584,0.17510521617140673,0.19190404797601202,0.19589338094630782,0.37888433479257183,3,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.28056206088992974,0.5843935538592027,0.8134456405625349,0.41927050121158016,0.37751547987616096,0.5897206988904476,0.5054193250826351,0.41927050121158005,-1.0,3,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42146472982228067,0.22488897329485463,0.49505875385850956,0.1945388349514563,0.21514259846084205,0.158373786407767,0.18774888732724304,0.1945388349514563,0.35100175590058,3,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37777537182993837,0.15523160243920464,0.3874732157349663,0.18580097087378644,0.20101624451458922,0.1603559870550162,0.1811905795100398,0.18580097087378644,0.39810616782794095,3,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41726743909771946,0.22706045722220794,0.4878587758457392,0.19281957928802584,0.21194188384355672,0.15962783171521033,0.18662516395528672,0.19281957928802596,0.3534492096316017,4,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4740216010432138,0.3249392904624744,0.644178364183789,0.20964805825242716,0.23374262714693772,0.16440129449838192,0.20057278866807282,0.20964805825242727,0.29534221035906194,4,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4284282020546246,0.23278182731209923,0.5059696680519365,0.19334546925566343,0.21481509348782968,0.15570388349514563,0.18633165045515676,0.19334546925566343,0.3432001029596552,4,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3803897514870734,0.16208915744585756,0.38877550677010053,0.18464805825242714,0.1990503030537003,0.16072006472491907,0.18033305019457557,0.18464805825242725,0.3925763546877577,4,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4078283296025118,0.20917583662396028,0.4666467525864515,0.19267799352750814,0.2084356770033774,0.16565533980582525,0.18760831889081464,0.19267799352750814,0.3598311723345215,4,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.3942681922861916,0.22036723416315082,0.4521721319720762,0.19812523912766233,0.21056493030080703,0.17663563321004971,0.19395717585367378,0.19812523912766233,0.3720223451931202,4,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38425703819790036,0.16732144678499986,0.4052754486435908,0.18901699029126218,0.205809192147258,0.1604773462783171,0.18377219720359472,0.18901699029126207,0.39227779291847414,4,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3961225597240261,0.19910311263686106,0.4443508620029881,0.19697742634867998,0.20868072584600295,0.1768907027164902,0.19309870600737644,0.19697742634867998,0.36813486399453044,4,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41415570791849465,0.21160560249352936,0.47474584936768716,0.1907766990291262,0.21049840933191943,0.156715210355987,0.18449260621234653,0.1907766990291262,0.35847861510219714,4,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38381364951829205,0.16635882871093385,0.4007716282014312,0.1870145631067961,0.20235438947449413,0.16124595469255665,0.18231652009307098,0.1870145631067961,0.3900330717156818,4,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.378313292848247,0.14674363100003296,0.37782599560053515,0.18549757281553403,0.2001388513904424,0.16108414239482205,0.1810768653622129,0.18549757281553392,0.3956813633722807,5,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3782928425946423,0.1618975172989918,0.390111779228001,0.18531553398058254,0.20013877110477218,0.16059870550161814,0.18084560420038698,0.18531553398058254,0.3966280170526146,5,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.386743113152211,0.187547155828959,0.4153156801015659,0.19055420711974114,0.2052556544522791,0.16561488673139158,0.18591754977996167,0.19055420711974103,0.3848876463886807,5,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4047139582335779,0.21818262605706945,0.46504073962270887,0.1924499426093611,0.20421930577701464,0.17255452110700165,0.18869576091034135,0.192449942609361,0.3560042450515058,5,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38761122758920913,0.166388116675058,0.40264158940418315,0.1853964401294499,0.202486610558531,0.15667475728155345,0.18022021234762098,0.1853964401294499,0.3875329278596519,5,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4192925177321011,0.228945089176109,0.4896882763640927,0.19383090614886733,0.20925050900848985,0.16731391585760513,0.1888238655395953,0.19383090614886722,0.34356707789483354,5,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4199404980288124,0.21863795607708705,0.4885637249070084,0.19318365695792883,0.21429916751422007,0.15622977346278322,0.1862991788089805,0.19318365695792894,0.3537685618832115,5,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.42367741367438105,0.23449094373593588,0.4970207753557107,0.19071601941747574,0.21117449284122247,0.15529935275080908,0.1841925338438397,0.19071601941747574,0.34709521179504865,5,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3892538688862167,0.16915301270685917,0.4005061289970069,0.18435148577987504,0.19905155642023342,0.1599285805381967,0.1799564270152505,0.18435148577987504,0.38297738145665655,5,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39221517161142894,0.20702965358193484,0.4489920961903986,0.20303532712664196,0.21593265828961816,0.18033414105343704,0.19852849482479118,0.20303532712664207,0.37554857864225083,5,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3840802000106157,0.16110810883960305,0.3917481539327068,0.18557847896440127,0.19977596662675268,0.16193365695792883,0.18129186508328565,0.18557847896440138,0.3869518426657138,6,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3844385107667244,0.1478743772039919,0.38980776119650806,0.1889427368958041,0.20299561617145645,0.16528504017344725,0.1845760916962561,0.1889427368958041,0.38799618647076173,6,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37991812269866954,0.16460421633555328,0.39325059845638466,0.18790453074433655,0.20163972465001156,0.16488673139158572,0.18367669737830672,0.18790453074433644,0.3924202472953731,6,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4233602685220843,0.23307958769801687,0.4977458727081323,0.19397249190938515,0.20999769991566353,0.16634304207119743,0.18875723339763018,0.19397249190938515,0.3393602634151956,6,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38020607498348613,0.16068899632272013,0.3939829584602144,0.18624595469255667,0.20237912509593248,0.15914239482200643,0.18133123276880658,0.18624595469255656,0.39640905128050746,6,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4265842616399128,0.23422209796221222,0.5124594904486419,0.19691365897206992,0.214259949501022,0.16656038770564974,0.19111276148038114,0.19691365897206992,0.33858389931753946,6,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3779264018126638,0.17398541009262708,0.3978890002076048,0.19014967637540459,0.2056415971715153,0.16383495145631066,0.1852742358250724,0.19014967637540459,0.39842327117564513,6,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.40437110347077243,0.21048932726190775,0.45874080834668696,0.19774263486800148,0.21097560975609753,0.17485014666496623,0.19331712486752695,0.19774263486800137,0.36162250982966865,6,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4157210065049408,0.22293102144452825,0.4889994091234904,0.1937095469255663,0.215303628501598,0.155784789644013,0.1866315892039364,0.1937095469255663,0.36079594399907494,6,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4114505751060472,0.22923960258185822,0.48643729024802757,0.19908174977681414,0.2096,0.18097181481953828,0.19554052361267693,0.19908174977681403,0.34574391692586365,6,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.368796626984127,0.1558507493252606,0.3766690740441234,0.18547734627831713,0.19789400062169726,0.1649271844660194,0.18174250832408434,0.18547734627831713,0.4059385846602277,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3881609097711407,0.1728983825573576,0.4191324800388054,0.19123836245376868,0.209781826900024,0.15929090677209534,0.18531792621887166,0.19123836245376868,0.38888014315025,7,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.415207995405129,0.21409510747325394,0.48199700130422274,0.19377022653721687,0.21431806174050871,0.15780744336569574,0.18704361747823028,0.19377022653721676,0.359208794301668,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38682938941482364,0.1811251336495343,0.4102166388595219,0.1881775283764826,0.20342066957787486,0.16247927560260167,0.18346285359030157,0.1881775283764826,0.38638450391992535,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.383263006641992,0.16736231023636344,0.3983834789434078,0.18774271844660195,0.20169268820528674,0.16436084142394825,0.1834532374100719,0.18774271844660195,0.3881263471635354,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38570281244699844,0.1663180087407097,0.40305195193063226,0.1866909385113269,0.2033249061518425,0.15865695792880263,0.1815999685200489,0.1866909385113269,0.38966154448499146,7,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.37373321263431214,0.160611537491002,0.3795647337876845,0.18384134676699404,0.19701784404791,0.16209667134294092,0.1799288522748549,0.18384134676699393,0.3989180861076775,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3832248389942521,0.1777584480552366,0.4041437246099541,0.1889765372168285,0.20486737553260914,0.16205501618122975,0.18402237497784169,0.1889765372168286,0.39158534672429574,7,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4169141793602075,0.23347882958274357,0.49250277121795133,0.19487310292054583,0.21226698737221883,0.164647366407346,0.1891557316167367,0.19487310292054583,0.3512906002672423,7,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3860560835804887,0.2013474317518446,0.43407599406845254,0.19799770437444209,0.20987503062974766,0.17752837648259145,0.19402612010248077,0.19799770437444209,0.38077013459449865,7,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37379669492094664,0.17546633788690252,0.3933397999013999,0.19283254686902185,0.2068167985392575,0.16898354801683457,0.18834080717488788,0.19283254686902174,0.40134041484021626,8,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3752867700226201,0.15026880139252694,0.3806064874953068,0.18824129575309267,0.20163554253631144,0.16579517918632825,0.18410876886615946,0.18824129575309279,0.39775658751894494,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3830861186713148,0.1788138465373599,0.4104769036303264,0.19264124473919142,0.20716889428918595,0.16783573523785233,0.18797834608922914,0.19264124473919142,0.3897441854531687,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38709911988047613,0.1757470820521709,0.4126691337001819,0.18871359223300976,0.2042886788102375,0.16237864077669906,0.1838713491781957,0.18871359223300976,0.3862813980026966,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3829944999982544,0.1579716153677376,0.3914363195611228,0.18638754045307449,0.20089509626142987,0.1621359223300971,0.18197436758229824,0.18638754045307449,0.3892420703321633,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39493016186198954,0.1793311297552052,0.4272354953047472,0.1916847340900395,0.2092603728202045,0.16145899757683968,0.18606090616489235,0.1916847340900395,0.3799217239132603,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3795744757875879,0.15795060857907575,0.39126232303881636,0.18588187702265369,0.20242201272323135,0.15809061488673137,0.18085566969732747,0.18588187702265369,0.3978985064383423,8,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39153299383729,0.20604588606426535,0.43946379697530613,0.19723249585512048,0.20999267041290004,0.17523275092462698,0.1929868347164161,0.1972324958551206,0.3763263584595986,8,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3743465273278333,0.1508074199366675,0.37554884247766207,0.18509304207119737,0.19847387380408255,0.16290453074433653,0.18107525179571404,0.18509304207119748,0.3991724928655345,8,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.37895524159235516,0.18191578510728815,0.40362779039637753,0.18968446601941746,0.20482530398645526,0.16403721682847894,0.1849412321527174,0.18968446601941746,0.3965139867622119,8,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37736386393381205,0.1609461388561588,0.39098067539264325,0.18786407766990287,0.20210794533240672,0.1639563106796117,0.18347753940974276,0.18786407766990287,0.3971270074042045,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3721102317378572,0.1566451267447945,0.382331998273995,0.18695388349514563,0.20083504078555692,0.16375404530744342,0.18271492675983958,0.18695388349514575,0.4038226803972231,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3701146626577598,0.17856609041087032,0.39031942308543477,0.1899630149215661,0.20346425957550618,0.1671980614717511,0.18573477149448214,0.1899630149215662,0.4042448038422158,9,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.38349148812738304,0.16674407454174667,0.39750780807563485,0.18747608723377118,0.2011949762224119,0.16451983165412576,0.1832689190873955,0.1874760872337713,0.3880932999457198,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38517353665920195,0.1758714560752323,0.41056957108854275,0.19181226884325975,0.20641477341756775,0.1669429919653106,0.18715778994524646,0.19181226884325975,0.3873162960333493,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38121971135334654,0.16472197294148833,0.397794582365259,0.18705501618122977,0.20326045262754122,0.15974919093851137,0.18208308722189415,0.18705501618122977,0.3951979955312311,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38727938902357506,0.17426258439757147,0.4088608460372509,0.18622572815533978,0.20264519838987927,0.15861650485436896,0.18122232063773247,0.18622572815533978,0.38716676020627655,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3812045977693336,0.1861544811648052,0.4061856966919685,0.19111082770054844,0.2054961089494164,0.1666879224588701,0.1865546218487395,0.19111082770054844,0.3926111751619019,9,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.46486068659422053,0.31734605011266004,0.627345867076294,0.20796925566343039,0.23075488587199766,0.16565533980582525,0.19952650780097791,0.2079692556634305,0.3040882928082371,9,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4133776719630972,0.235518199847451,0.49108989298676287,0.19898867313915858,0.21048945607345737,0.17912621359223302,0.19511324421879328,0.19898867313915858,0.3448148734219822,9,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38120026090065334,0.15807426521720422,0.3909852571814377,0.18613697232495852,0.20220232333010646,0.1591633720188751,0.18124805960881707,0.18613697232495863,0.3944213674343924,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.39050784774394076,0.17670701764018568,0.41451635461189973,0.1868527508090615,0.20393176776562383,0.15800970873786413,0.18161443793496634,0.1868527508090616,0.38393168306376035,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38158799735953686,0.17658496059181103,0.40226086096533753,0.18966423948220068,0.2050670870016531,0.16355177993527503,0.18483767321755917,0.18966423948220057,0.393062512516273,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3808009593679365,0.1522129103604075,0.3887563497828417,0.1891978064022446,0.20258725896997798,0.1666879224588701,0.18503274087932653,0.1891978064022447,0.391080220602766,10,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.3852512625958372,0.18373763705035465,0.40962204451312223,0.1896035598705501,0.2049980776624375,0.16351132686084147,0.18478218016952497,0.18960355987055022,0.3879323103172847,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3849010296559451,0.1628372623224021,0.3966702445052453,0.18478964401294495,0.2018899686280511,0.15610841423948218,0.1796374218412048,0.18478964401294484,0.3911657410991476,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37658587371443664,0.17488043156927408,0.3973218958079048,0.1894528759086851,0.20427495749332036,0.1643922969009055,0.18482115085536543,0.1894528759086851,0.3980700830936261,10,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38050782858863264,0.15907429790493335,0.39283891710769747,0.18772249190938506,0.20186923106631138,0.16399676375404526,0.1833718609843321,0.18772249190938517,0.39247624767832784,10,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37774716967646815,0.14695499867135572,0.3771474316392485,0.18460760517799357,0.1998460057747834,0.15922330097087378,0.1800374790413255,0.18460760517799357,0.39749143080374105,10,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3821838092032236,0.15747384492299826,0.3860342829049214,0.18231092972835095,0.19607125427037575,0.1596735110317562,0.1782752385109434,0.18231092972835095,0.389477106800603,10,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3783840486035743,0.17533094320120018,0.40008140729762465,0.18954288025889965,0.20470198930316674,0.16387540453074434,0.18479954248752695,0.18954288025889976,0.3973611513501356,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3732529959464144,0.14570685448343512,0.3725786659568602,0.18628640776699024,0.20027827162402412,0.1629449838187702,0.1820373957386252,0.18628640776699024,0.4017517212962705,11,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3832004710404423,0.16547457979221686,0.39376778993693023,0.1848907766990291,0.19946757205139087,0.16063915857605182,0.1805130433065425,0.1848907766990291,0.38896749545220066,11,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3840002726944536,0.1635087309208049,0.3956590680866943,0.18447902053309528,0.19843978547050223,0.16133146282361943,0.18030539108756638,0.18447902053309528,0.3871721515168749,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.39156151407736,0.1738646052284206,0.41320450111380724,0.18594255663430426,0.203988256377016,0.15546116504854368,0.18044242055469406,0.18594255663430415,0.38403680373385707,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3850484096167436,0.1801748213340269,0.4100151849545127,0.19057443365695792,0.2068450099647402,0.16282362459546929,0.1854286389041958,0.19057443365695792,0.3899828981639216,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37270837508347254,0.16609120022692733,0.38693866982955816,0.18849636525953317,0.2019524100061013,0.1659227139395485,0.1843352456971813,0.18849636525953317,0.4006657608386542,11,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3765938603262569,0.16500978165631974,0.3911084586866738,0.18575436806529777,0.2011159631246967,0.16005611529141694,0.18110040410320172,0.18575436806529777,0.3982338495577799,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3790367366623596,0.1872052166796656,0.40893560796070905,0.19206733834970025,0.2074397188901006,0.16579517918632825,0.1871504908661612,0.19206733834970025,0.39611719916220184,11,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38546028127081544,0.16836136302697596,0.40309447615800487,0.1873381877022654,0.20270790060773902,0.1614886731391586,0.18261761110453867,0.1873381877022653,0.38772960992638883,11,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37513037496891366,0.1559840006944926,0.3807201306176746,0.18385922330097082,0.19884393063583816,0.15898058252427183,0.17939609236234466,0.18385922330097082,0.4010100673739268,12,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3881006425326461,0.169828037533728,0.4006712970982602,0.18517394822006472,0.20040805327789968,0.15974919093851137,0.18058267747598478,0.18517394822006472,0.3831771227215895,12,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3860609929690534,0.17244081034841435,0.40334785821968394,0.1874123198571611,0.2024040796503157,0.16222420609616117,0.1828077377620203,0.187412319857161,0.38709666778117646,12,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3785901606503591,0.1663685164588301,0.3948335712881454,0.1893001618122977,0.20535543023746494,0.16205501618122975,0.18427944158938303,0.1893001618122977,0.3984510077770886,12,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.38362438561614925,0.1604162353851258,0.38875796623303993,0.18460655528631553,0.19907520077877827,0.16056625430429794,0.18027274425555762,0.18460655528631542,0.3897103624168134,12,"(0, 1, 0, 0)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3846395069958572,0.16379871486932485,0.39864098824273797,0.18578074433656955,0.20279318920987177,0.15716019417475724,0.18061154262117785,0.18578074433656966,0.39156564149503836,12,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3790153515827538,0.15542482791389087,0.38985822794294644,0.18677464609105976,0.2023751817741154,0.16056625430429794,0.1820045982725409,0.18677464609105976,0.3958982991619863,12,"(0, 1, 0, 0)",4166
