pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,3,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,3,"(4, 16)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(4, 16)",75675
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8002940455770645,0.6111736032995876,1.438334097126748,0.2140255009107468,0.2245614035087719,0.1948998178506374,0.2100089365504914,0.2140255009107468,0.1856038567035159,3,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.823290703393999,0.6065287356321839,1.4657405115106266,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1657320872274143,3,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8344026113855041,0.6430404889228418,1.5043890169380365,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1544472423599012,3,"(4, 16)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",75675
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,4,"(4, 16)",75675
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.810036844978166,0.6231108506569614,1.4630918573046348,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1737263363028953,4,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.808707087865421,0.5871922226596807,1.4357202378543623,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.18041344458482,4,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8076543209876543,0.5806233062330624,1.4312880735644962,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1814314314314314,4,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8156640201616101,0.5742804268220656,1.4292119336713809,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.163648848892262,4,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8279583140818317,0.6217422999817751,1.485227580133722,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1590468244863906,5,"(4, 16)",75675
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8051383399209486,0.6032438305137358,1.4368145807511523,0.2085610200364298,0.2192982456140351,0.1894353369763205,0.2046470062555853,0.2085610200364299,0.184221065278334,5,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7939849624060151,0.583454738748671,1.3941974443189629,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1830840639504899,5,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8357517625840302,0.6525057471264367,1.5117175230048794,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.153104880581516,5,"(4, 16)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,5,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8391117434200352,0.6584699453551912,1.5240919776438902,0.2112932604735883,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.2112932604735883,0.1494717702749302,5,"(4, 16)",75675
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8401943967981704,0.6733220847394076,1.530397108481098,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1468795355587808,6,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8251282639986577,0.6244438319486554,1.4348179816085194,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1506921531735427,6,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8099747474747474,0.6152695200220499,1.4519499128000035,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1727917472598323,6,"(4, 16)",75675
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8304821150855366,0.6628571428571428,1.556019536019536,0.2249544626593806,0.2322695035460993,0.2112932604735883,0.2219227313566936,0.2249544626593806,0.1695178849144634,6,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8657150105708245,0.6483978941895229,1.564352310143939,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1231623126338329,6,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8095192521320049,0.5516119174942704,1.412960445509465,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1796631186635585,6,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8215380195364872,0.5798653424323665,1.4497608789945695,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1655967318354245,6,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7978723404255319,0.601803362601882,1.373621987662828,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1727941176470588,6,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8269798327594688,0.5985287356321839,1.462488849592298,0.1948998178506374,0.1915285451197053,0.2003642987249544,0.1959706959706958,0.1948998178506376,0.1544780185239512,7,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7777777777777778,0.5688073394495413,1.4259501965923986,0.2309941520467836,0.2553191489361702,0.1812865497076023,0.2200557103064067,0.2309941520467836,0.2222222222222222,7,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7818659198319622,0.583454738748671,1.3483670194504254,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1873078252642687,7,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8478846374610352,0.6788990825688074,1.5415691505960183,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1429655283217594,7,"(4, 16)",75675
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8235294117647058,0.6292134831460674,1.526649380581965,0.2194899817850637,0.2279151943462897,0.2040072859744991,0.2161434977578475,0.2194899817850637,0.1764705882352941,7,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8252934577393494,0.6082744333414575,1.481968640368998,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.1636535048802129,7,"(4, 16)",75675
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7989148351648352,0.5851872922717609,1.4230315467826822,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1902401670727462,7,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7537963220952912,0.5926290506752766,1.2173090301939655,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1886410496719775,7,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(4, 16)",75675
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.822744010667326,0.6837815490018506,1.561332569410014,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.1743176178660049,8,"(4, 16)",75675
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.871517027863777,0.702247191011236,1.638144626908672,0.214936247723133,0.2074766355140187,0.2276867030965391,0.2177121771217711,0.2149362477231329,0.1284829721362229,8,"(4, 16)",75675
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8674999999999999,0.7247706422018348,1.6457328415145498,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1325,8,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8416338744056403,0.6237701149425287,1.4737226315617118,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1414204771163938,8,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8242574257425743,0.6788990825688074,1.556865184263723,0.22953216374269,0.2364672364672364,0.216374269005848,0.2265512265512265,0.22953216374269,0.1757425742574257,8,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8627729749300178,0.6929558609284562,1.5900647044658711,0.2061403508771929,0.1945288753799392,0.2251461988304093,0.210134128166915,0.2061403508771928,0.1279165253405216,8,"(4, 16)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(4, 16)",75675
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7993827160493827,0.6388888888888888,1.5,0.2377049180327869,0.2517241379310344,0.209471766848816,0.2311780336581044,0.2377049180327869,0.2006172839506173,8,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7746648828729572,0.5559318029688546,1.2990109676118853,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.189109780877588,8,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8221055136011561,0.6385006103083041,1.4631581445548796,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1539786896395375,9,"(4, 16)",75675
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7904577464788732,0.5828641178091901,1.4395449344657496,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.2039361702127659,9,"(4, 16)",75675
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8495297805642633,0.6647058823529411,1.5813725490196078,0.2122040072859745,0.2158273381294964,0.2058287795992713,0.2108597285067873,0.2122040072859744,0.1504702194357366,9,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8525798525798526,0.7247706422018348,1.6240995012622377,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1474201474201474,9,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8391255510270567,0.6179948504402556,1.473882789661528,0.1876138433515483,0.1853211009174311,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.142512839541279,9,"(4, 16)",75675
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8557213930348259,0.7339449541284404,1.6349688449134234,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1442786069651741,9,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7824537691220741,0.601803362601882,1.3112941033426226,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1774203965639734,9,"(4, 16)",75675
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8068006182380216,0.5977653631284916,1.4845174998806283,0.2194899817850637,0.2326388888888888,0.1948998178506374,0.2142222222222222,0.2194899817850636,0.1931993817619783,9,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8179551122194514,0.6513761467889908,1.5315131330903606,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1820448877805486,9,"(4, 16)",75675
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.878125,0.7325581395348837,1.6641820711588151,0.2176684881602913,0.210820895522388,0.2295081967213115,0.2202764976958524,0.2176684881602913,0.121875,10,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8067435077485329,0.6060952080954444,1.3824874520074375,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1640266550142014,10,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7627464788732394,0.546757491042249,1.2671941193018004,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.2036029411764706,10,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8413098236775819,0.7155963302752294,1.6044852191641183,0.239766081871345,0.2457142857142856,0.2280701754385965,0.2369942196531791,0.239766081871345,0.1586901763224181,10,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8272832694943247,0.6427924558018664,1.4757884732987652,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1519605194430936,10,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8392726081034488,0.6425408928791047,1.5065010068392186,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1419517183371898,10,"(4, 16)",75675
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7940752714622061,0.5785722723156279,1.4181622703570198,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.191795275308929,10,"(4, 16)",75675
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8395989974937343,0.6972477064220184,1.5903511546978804,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1604010025062656,10,"(4, 16)",75675
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8669724770642202,0.7043010752688172,1.635925006892749,0.2222222222222222,0.2128060263653484,0.238615664845173,0.2259259259259258,0.2222222222222221,0.1330275229357798,10,"(4, 16)",75675
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8188585607940446,0.6330275229357798,1.520782624976596,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1811414392059553,11,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7692712767357972,0.5742804268220656,1.3034470934887323,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1971605220975498,11,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8044554455445545,0.6422018348623854,1.5066086145234023,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1955445544554455,11,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8516483516483516,0.6527418891759977,1.5129033326707746,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1297567061759201,11,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8207070707070707,0.6697247706422018,1.5477735511300068,0.2383040935672514,0.2506963788300835,0.2134502923976607,0.2325249643366619,0.2383040935672513,0.1792929292929292,11,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.830033612067552,0.6502528735632184,1.452484592461604,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.1417339521478373,11,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7800892574761922,0.5693979603890224,1.3369764679296634,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1945648821725958,11,"(4, 16)",75675
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8604955283090074,0.7204787967082726,1.6371454633749392,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1364957460675344,11,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8539788732394367,0.6746072370752452,1.5990058625047985,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1430035335689045,11,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8131313131313131,0.6697247706422018,1.5373205894575328,0.2426900584795321,0.2569060773480662,0.2134502923976607,0.2357954545454544,0.242690058479532,0.1868686868686868,12,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7863154846014095,0.6060952080954444,1.3572526155028517,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1852976747992616,12,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8310675010312536,0.670315391581683,1.4862876138039052,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1451026064660581,12,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.756468797564688,0.5608465608465608,1.3963166463166463,0.2404371584699454,0.2628951747088186,0.1930783242258652,0.2295652173913043,0.2404371584699453,0.243531202435312,12,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.779649998242963,0.56510611489546,1.3087896038293243,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1862047463595349,12,"(4, 16)",75675
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7966932564922514,0.601803362601882,1.3832227005923503,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1744410458087539,12,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8337600191410457,0.6175095492742552,1.4895418379732104,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1532124805598755,12,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8114143920595533,0.6422018348623854,1.5163514947263308,0.2266081871345029,0.2380952380952381,0.2046783625730994,0.2217453505007153,0.2266081871345029,0.1885856079404466,12,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8315313927819703,0.6419263714233643,1.4994762289732215,0.2076502732240437,0.1999999999999999,0.2204007285974498,0.2103321033210332,0.2076502732240437,0.1477743870356729,12,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8503740648379052,0.7247706422018348,1.6220309161744375,0.2324561403508771,0.2332361516034985,0.2309941520467836,0.2321167883211679,0.2324561403508771,0.1496259351620947,13,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7898677467857252,0.5864661654135339,1.3689922812729831,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1816042984770928,13,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8104738154613467,0.6238532110091743,1.5039901973105445,0.2236842105263158,0.2367688022284122,0.1988304093567251,0.2182596291012838,0.2236842105263157,0.1895261845386533,13,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8025459688826027,0.5779816513761468,1.3979600141601352,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1858229301190988,13,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.852012720872094,0.623506912875819,1.5045610439299502,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.133006835684001,13,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7964433153382027,0.6152695200220499,1.3768492372331664,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1773003116286698,13,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8897058823529411,0.7981651376146789,1.721242060691602,0.2236842105263158,0.205607476635514,0.2543859649122807,0.2307692307692308,0.2236842105263157,0.1102941176470588,13,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8055987558320373,0.64,1.5075213675213677,0.2322404371584699,0.246551724137931,0.2040072859744991,0.2258635961027458,0.2322404371584698,0.1944012441679626,13,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.786967418546366,0.5596330275229358,1.432046820626384,0.2192982456140351,0.2405405405405405,0.1783625730994151,0.2106741573033708,0.2192982456140352,0.213032581453634,13,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7915546821990959,0.583454738748671,1.3412629579267532,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1764339152119701,14,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.9,0.7889908256880734,1.730571581701819,0.2251461988304093,0.2098765432098766,0.2514619883040936,0.2312312312312313,0.2251461988304094,0.1,14,"(4, 16)",75675
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8359784388646287,0.640043797421504,1.4771758012201746,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.145361328125,14,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7686237373737373,0.5883372051817144,1.2907762295719585,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1891441891441891,14,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8379052369077307,0.6972477064220184,1.587658665326128,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1620947630922693,14,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7696569569566152,0.5442749969253474,1.265072717723068,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1969560974219791,14,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7901234567901234,0.6055555555555555,1.4666666666666668,0.2322404371584699,0.2491467576791809,0.1985428051001821,0.224669603524229,0.2322404371584699,0.2098765432098765,14,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8308457711442786,0.6513761467889908,1.5489870682906974,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1691542288557214,14,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.7769423558897244,0.5688073394495413,1.4239797532426448,0.2280701754385965,0.2513368983957219,0.1812865497076023,0.2178770949720671,0.2280701754385965,0.2230576441102756,14,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7741856133815933,0.6336181438752609,1.284528896633634,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1829627844017133,15,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.781830985915493,0.5693979603890224,1.3486581180603383,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1955072463768115,15,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8150427199079199,0.5660697601993149,1.4112739387368267,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1668853794289334,15,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8047597207358712,0.6467329545454545,1.343314151126651,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1571773194995944,15,"(4, 16)",75675
