pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10502433891232626,0.0,0.03063453903742392,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2297330999025158,20,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09901336224846224,0.0,0.01720983419096627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2146810457967812,21,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10435011249179565,0.0,0.01651672433679354,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2288464316727588,21,accu_dp,95569
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,21,accu_dp,95569
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10473854081141531,0.0,0.015448404034687772,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.229530827614405,21,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,21,accu_dp,95569
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10280618358436588,0.0,0.017821468124684152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2247473909341455,21,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,21,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,21,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09949275609146851,0.0,0.012281998162836372,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2163881576672906,21,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,22,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09931093938568586,0.0,0.022262767803564773,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2148873382786005,22,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,22,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10265755276711913,0.0,0.015592911951468905,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2242599826308231,22,accu_dp,95569
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.11220219655997532,0.0,0.02223450146283127,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2484570076779986,22,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10241784205383808,0.0,0.016813831130792753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223242577380025,22,accu_dp,95569
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,22,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,22,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,22,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,22,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,23,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,23,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09994911297673159,0.0,0.019594226359098882,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2170950132901064,23,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,23,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,23,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,23,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,23,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10556118596916042,0.0,0.019683480108833896,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2316481580989909,23,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,23,accu_dp,95569
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,23,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10293815585355864,0.0,0.01753290375282819,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248949086315624,24,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,24,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10459944027283569,0.0,0.02664831936804228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283491836315439,24,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,24,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,24,accu_dp,95569
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,24,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,24,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0979818866358354,0.0,0.020406153766249505,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212520897633745,24,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,24,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,25,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,25,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,25,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,25,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,25,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,25,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10077277278645808,0.0,0.0242360049068615,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218671091930846,25,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09373578821555978,0.0,0.018261643493645056,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2015103465555697,25,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,25,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1045999233933343,0.0,0.025695327143072585,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2278007569513032,26,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,26,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10389332652619865,0.0,0.019406918885697746,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2263176836755973,26,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10704559716653012,0.0,0.024575077441793748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2353511212964476,26,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10138089535876782,0.0,0.019576201117438886,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2215795903200912,26,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,26,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10542906286742115,0.0,0.019969099084783178,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2315041415223211,26,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,26,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,26,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,27,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.102748938447002,0.0,0.025388138994838487,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.224353082787879,27,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,27,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10303658465707649,0.0,0.02814079588273137,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2258138233839666,27,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,27,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10202278262904313,0.0,0.015596342104160422,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221987502892849,27,accu_dp,95569
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1068525680698566,0.0,0.03011695055705879,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2342059195484647,27,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,95569
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,27,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,27,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,28,accu_dp,95569
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.11159445160736742,0.0,0.021207123834531494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2458163496236019,28,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,28,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,28,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,28,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10495833856005993,0.0,0.020357776336641736,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.228616151231395,28,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10301333060118617,0.0,0.02576221635166078,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2251919320118954,28,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10974842767295595,0.0,0.020084139509977138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241522491349481,28,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11059766144786387,0.0,0.027019031970752692,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2437767479709296,28,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,28,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,29,accu_dp,95569
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,29,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10443946918147146,0.0,0.021911658763695788,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22752884357392,29,accu_dp,95569
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,29,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.09863245577345137,0.0,0.019482617929498992,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142744438504263,29,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1081729137535467,0.0,0.01955460036155139,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378305170747725,29,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10827889989548783,0.0,0.030276560543971646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2385420805165472,29,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,95569
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10245078002588731,0.0,0.018812641578842076,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2225654876424448,29,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10769072931616547,0.0,0.023851153006080317,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368696319993617,30,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10495038316566774,0.0,0.023361313252065675,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299898767980817,30,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1013630583373073,0.0,0.01609024044470546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207098850892981,30,accu_dp,95569
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,30,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,30,accu_dp,95569
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,30,accu_dp,95569
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,30,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,30,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,30,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,31,accu_dp,95569
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,31,accu_dp,95569
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,31,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,31,accu_dp,95569
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,31,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10862724625023767,0.0,0.024162040223784736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384776192245102,31,accu_dp,95569
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10420928294820941,0.0,0.02754566302441657,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2279275130530023,31,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.11106629020877806,0.0,0.02362639713353655,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245298202940824,31,accu_dp,95569
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10795474482132567,0.0,0.021027997343786818,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365552127306008,31,accu_dp,95569
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,31,accu_dp,95569
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,32,accu_dp,95569
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,32,accu_dp,95569
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,32,accu_dp,95569
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1048148543027504,0.0,0.020417128519750125,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228708910195172,32,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.09545056337797259,0.0,0.016155587235300042,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2064421538186405,32,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10245696571472113,0.0,0.022069040604447546,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236719854073401,32,accu_dp,95569
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1037403206394622,0.0,0.02019750584600955,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2271949084688105,32,accu_dp,95569
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,32,accu_dp,95569
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,32,accu_dp,95569
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.0988864835520365,0.0,0.01848407874444343,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2150552113359683,32,accu_dp,95569
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,33,accu_dp,95569
