pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3143564356435643,0.4587155963302752,0.6892240709065465,0.3333333333333333,0.3006993006993007,0.4152046783625731,0.3630573248407643,0.3333333333333333,-1.0,2,"(0, 20)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3126550868486352,0.4587155963302752,0.6866067527928603,0.3377192982456141,0.3066202090592335,0.4181286549707602,0.3672496025437202,0.337719298245614,-1.0,3,"(0, 20)",14593
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8553615960099751,0.7522935779816514,1.6461291944200076,0.2383040935672514,0.2375366568914956,0.239766081871345,0.2386530014641289,0.2383040935672514,0.1446384039900249,3,"(0, 20)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8144127314223276,0.6617317005945584,1.4098138923753805,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1463748037314122,3,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,3,"(0, 20)",14593
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.816027516812978,0.669901585565883,1.4728455551765194,0.2204007285974498,0.2183486238532109,0.2240437158469945,0.2212065813528336,0.2204007285974498,0.1636641060717668,3,"(0, 20)",14593
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8343411825625993,0.6788990825688074,1.5446398233095482,0.2251461988304093,0.2298850574712644,0.216374269005848,0.2231884057971015,0.2251461988304093,0.1598037915948561,3,"(0, 20)",14593
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8215384615384616,0.6538461538461539,1.5405982905982905,0.2304189435336976,0.2375886524822694,0.2167577413479052,0.2273135669362084,0.2304189435336975,0.1784615384615384,3,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3148614609571788,0.4587155963302752,0.6878822629969419,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,3,"(0, 20)",14593
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.832100417495912,0.6362993481736563,1.479366774574416,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1511832794740361,3,"(0, 20)",14593
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8111165764879488,0.589287356321839,1.419534269902086,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1743991989319092,3,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3188180404354588,0.4514285714285714,0.6843345543345543,0.3224043715846995,0.2989690721649485,0.3806921675774135,0.3423597678916827,0.3224043715846995,-1.0,4,"(0, 20)",14593
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8088168113293742,0.7394180415009647,1.4434723602317867,0.2324561403508771,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.2324561403508771,0.1526681024168461,4,"(0, 20)",14593
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.4403669724770642,0.6844347690872338,0.3435672514619883,0.3174061433447098,0.4152046783625731,0.3700787401574804,0.3435672514619883,-1.0,4,"(0, 20)",14593
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8211799806784393,0.627398229000123,1.4474362157047764,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1623231000668598,4,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2821316614420062,0.5058823529411764,0.7110105580693815,0.3051001821493625,0.285140562248996,0.3515482695810564,0.3199617956064947,0.3051001821493624,-1.0,4,"(0, 20)",14593
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,4,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32,0.4587155963302752,0.6958289983921309,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,4,"(0, 20)",14593
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8293250767229814,0.6389589226417415,1.5406683243511432,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1688562279333278,4,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8164787695473616,0.6709060125211639,1.4472940540098764,0.20906432748538,0.1957186544342507,0.2309941520467836,0.2137518684603886,0.20906432748538,0.1529415012561079,4,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,4,"(0, 20)",14593
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.814330985915493,0.6757884789542072,1.513872166037288,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,0.1620652173913043,5,"(0, 20)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.277337559429477,0.5030674846625767,0.7039221855172775,0.2950819672131147,0.2781065088757396,0.3333333333333333,0.3068181818181817,0.2950819672131148,-1.0,5,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,5,"(0, 20)",14593
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8397733581241243,0.651966767728472,1.5531996444408007,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1512290701816886,5,"(0, 20)",14593
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.7958779692594318,0.5732608498137436,1.39282400271023,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1879529523583224,5,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3216957605985037,0.4403669724770642,0.6732436848058314,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,5,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2995391705069124,0.5027322404371585,0.7249544626593807,0.3087431693989071,0.2941176470588235,0.3442622950819672,0.320113314447592,0.3087431693989072,-1.0,5,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,5,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3143297380585516,0.4751381215469613,0.7080441044529442,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,5,"(0, 20)",14593
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3323076923076923,0.4395604395604395,0.6831501831501832,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,5,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2753623188405797,0.4901960784313725,0.6889140271493213,0.3014571948998178,0.2828685258964143,0.3442622950819672,0.3149381541389153,0.3014571948998179,-1.0,6,"(0, 20)",14593
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3476263399693721,0.4,0.6478632478632479,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,6,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,6,"(0, 20)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.324031007751938,0.4463276836158192,0.6835071707953064,0.326047358834244,0.3039014373716632,0.3825136612021858,0.3455598455598455,0.326047358834244,-1.0,6,"(0, 20)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.4457142857142857,0.6572527472527473,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.3008434864104967,0.2923497267759563,-1.0,6,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3025,0.4587155963302752,0.6717740155742615,0.327485380116959,0.2922535211267606,0.4122807017543859,0.3578274760383385,0.327485380116959,-1.0,6,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(0, 20)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.292259083728278,0.4545454545454545,0.6575369075369075,0.2950819672131147,0.2754491017964071,0.3387978142076503,0.3085714285714285,0.2950819672131147,-1.0,6,"(0, 20)",14593
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8128996975031189,0.6144690603514132,1.4383057175214038,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1725517620493979,6,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3276661514683153,0.4245810055865922,0.6574869884925751,0.3242258652094717,0.3002070393374741,0.3843351548269581,0.3449612403100774,0.3242258652094717,-1.0,6,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,7,"(0, 20)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3343653250773993,0.398876404494382,0.631782387400365,0.3178506375227686,0.2967479674796748,0.3697632058287796,0.3352545629202689,0.3178506375227686,-1.0,7,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,7,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2830482115085536,0.5542857142857143,0.7765079365079365,0.314207650273224,0.3023255813953488,0.3442622950819672,0.323943661971831,0.314207650273224,-1.0,7,"(0, 20)",14593
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3486238532110092,0.3978494623655914,0.6457127102288392,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,7,"(0, 20)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.4342857142857143,0.6415506715506716,0.2950819672131147,0.2807017543859649,0.3278688524590164,0.3050847457627119,0.2950819672131148,-1.0,7,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.321078431372549,0.4678899082568807,0.7120370654475162,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(0, 20)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2937595129375951,0.5079365079365079,0.7216117216117216,0.314207650273224,0.2943548387096774,0.3624772313296903,0.3301435406698564,0.3142076502732239,-1.0,7,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3198127925117004,0.4393063583815029,0.6700755891507337,0.3214936247723132,0.2966804979253111,0.3825136612021858,0.3423860329776916,0.3214936247723132,-1.0,7,"(0, 20)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.4403669724770642,0.6750608500280847,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,7,"(0, 20)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2967542503863987,0.4972067039106145,0.7151554218593325,0.3060109289617486,0.2915851272015656,0.3406193078324225,0.3169811320754717,0.3060109289617485,-1.0,8,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2903726708074534,0.4886363636363636,0.695901320901321,0.2923497267759563,0.2747035573122529,0.331511839708561,0.3042654028436019,0.2923497267759563,-1.0,8,"(0, 20)",14593
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2819314641744548,0.5057471264367817,0.7087385794282346,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.3205741626794257,0.3051001821493625,-1.0,8,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3051643192488263,0.4853801169590643,0.714012595591543,0.3296903460837886,0.3014861995753716,0.4007285974499089,0.3549019607843138,0.3296903460837888,-1.0,8,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.314214463840399,0.4587155963302752,0.6881676511247958,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,8,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,8,"(0, 20)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3231552162849873,0.4128440366972477,0.6346750226127407,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,8,"(0, 20)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3185419968304279,0.4171779141104294,0.643673640606156,0.3114754098360656,0.2892057026476579,0.3642987249544627,0.3288461538461539,0.3114754098360656,-1.0,8,"(0, 20)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2978056426332288,0.4411764705882353,0.6441679235796882,0.2941712204007286,0.279296875,0.3278688524590164,0.3044297832233743,0.2941712204007285,-1.0,9,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2819314641744548,0.5172413793103449,0.7245063365753022,0.2996357012750456,0.2808764940239043,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,9,"(0, 20)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.299492385786802,0.4862385321100917,0.7037823917592145,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,9,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31875,0.4476744186046512,0.680580401510634,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,9,"(0, 20)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3168316831683168,0.4403669724770642,0.6674856165448608,0.3201754385964912,0.28719723183391,0.3976608187134502,0.347068145800317,0.3201754385964912,-1.0,9,"(0, 20)",14593
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,9,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,9,"(0, 20)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3189522342064715,0.43646408839779,0.6608230627567644,0.319672131147541,0.2946058091286306,0.3806921675774135,0.3404461687681862,0.319672131147541,-1.0,9,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3080684596577017,0.4587155963302752,0.6820489296636085,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,9,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2923794712286158,0.4742857142857143,0.6794139194139195,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,10,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,10,"(0, 20)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2933753943217665,0.4759036144578313,0.6874420759962928,0.3005464480874317,0.2865497076023392,0.3333333333333333,0.3107344632768362,0.3005464480874318,-1.0,10,"(0, 20)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2893081761006289,0.5,0.7136752136752137,0.3032786885245901,0.2890625,0.3369763205828779,0.3138548539114043,0.3032786885245901,-1.0,10,"(0, 20)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3358395989974937,0.4403669724770642,0.6920911104080987,0.3391812865497076,0.3202614379084967,0.391812865497076,0.3580246913580247,0.3391812865497076,-1.0,10,"(0, 20)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,0.4862385321100917,0.7000316355583677,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,10,"(0, 20)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,0.4678899082568807,0.6939173055171547,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 20)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3026113671274961,0.4590163934426229,0.6684181028443323,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,10,"(0, 20)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2872841444270015,0.514792899408284,0.7306048652202498,0.3014571948998178,0.2862745098039215,0.3369763205828779,0.3125590179414542,0.3014571948998177,-1.0,11,"(0, 20)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3029556650246305,0.4862385321100917,0.7118277576993174,0.3128654970760234,0.285234899328859,0.3771929824561403,0.334375,0.3128654970760234,-1.0,11,"(0, 20)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.332824427480916,0.4171122994652406,0.6500182823712235,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,11,"(0, 20)",14593
