pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8289052453005719,0.6680934681940044,1.498340381774251,0.2140255009107468,0.2092592592592592,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.1524257176431089,3,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8278876376180373,0.7120211772033634,1.462258594107447,0.2112932604735883,0.1969407265774378,0.2349726775956284,0.2164179104477612,0.2112932604735883,0.1345664377734348,3,"(0, 20)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7972379379414555,0.6849627908808127,1.4421606755840837,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,0.1678465319297216,3,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3182957393483709,0.4403669724770642,0.667953179373616,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,3,"(0, 20)",27870
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3233908948194662,0.4142011834319526,0.6428336620644313,0.3123861566484517,0.2897959183673469,0.3661202185792349,0.3301251203079883,0.3123861566484518,-1.0,3,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8042309449344625,0.6709060125211639,1.45389223697765,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.1666302527128395,3,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.4587155963302752,0.6915923086590423,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,3,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8027824837003953,0.6309003098232185,1.419836682092924,0.2131147540983606,0.2077922077922077,0.2222222222222222,0.2150735294117646,0.2131147540983606,0.1659163644122039,3,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7654627733709586,0.5592367092367093,1.223054373054373,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1870383433172396,3,"(0, 20)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8407960199004976,0.6880733944954128,1.5856843159971192,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.1592039800995024,3,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7966068448130496,0.6672557172557172,1.4003991170657837,0.2231329690346083,0.2110266159695817,0.24408014571949,0.2279069767441861,0.2231329690346084,0.1639385708919645,4,"(0, 20)",27870
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2908242612752721,0.4685714285714286,0.6694261294261294,0.2996357012750456,0.28,0.3442622950819672,0.3136320305052431,0.2996357012750456,-1.0,4,"(0, 20)",27870
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3302034428794992,0.4210526315789473,0.6603688708951867,0.326047358834244,0.3047034764826176,0.3806921675774135,0.3448940269749517,0.326047358834244,-1.0,4,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8058608058608059,0.5822566752799311,1.2840610437509663,0.1684881602914389,0.1591760299625467,0.1821493624772313,0.1708217913204063,0.1684881602914389,0.1505791505791505,4,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3249370277078086,0.4495412844036697,0.6891246177370031,0.3464912280701754,0.3255813953488372,0.4064327485380117,0.3685847589424572,0.3464912280701754,-1.0,4,"(0, 20)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8032042253521127,0.6849627908808127,1.4157086974908792,0.2207602339181286,0.2097264437689969,0.239766081871345,0.225037257824143,0.2207602339181287,0.1551481481481481,4,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3194103194103194,0.4587155963302752,0.6969706298873222,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7782716049382716,0.6032520325203252,1.324049753318046,0.2085610200364298,0.2037037037037037,0.2167577413479052,0.2102846648301194,0.2085610200364298,0.1817237798546209,4,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.778771479776505,0.653148009607434,1.3298471021190226,0.2178362573099415,0.2084592145015106,0.2339181286549707,0.2213967310549776,0.2178362573099415,0.1689229730743268,4,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,0.4587155963302752,0.7069914583992407,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,5,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8094893282587003,0.6849627908808127,1.4613233350984998,0.2236842105263158,0.2145015105740181,0.239766081871345,0.2273402674591381,0.2236842105263159,0.1575314768863156,5,"(0, 20)",27870
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8353649968985288,0.7352710252151593,1.548898755509556,0.2331511839708561,0.218809980806142,0.2586520947176685,0.2392523364485982,0.2331511839708561,0.1358953816485401,5,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3168316831683168,0.4495412844036697,0.6800497589799409,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,5,"(0, 20)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8245320589406611,0.6800803244477694,1.486925212814397,0.2134502923976607,0.2012195121951219,0.2339181286549707,0.217910447761194,0.2134502923976607,0.1479835390946502,5,"(0, 20)",27870
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2981651376146789,0.4838709677419355,0.6954094292803971,0.2996357012750456,0.2834645669291339,0.3369763205828779,0.3112582781456955,0.2996357012750456,-1.0,5,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8246344850118436,0.6925853018372704,1.4449594708781062,0.2067395264116576,0.1939163498098859,0.2276867030965391,0.2111627906976744,0.2067395264116575,0.1380517373858106,5,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8212616822429907,0.7108045977011495,1.4524950060582245,0.2167577413479052,0.2038095238095237,0.238615664845173,0.2216014897579142,0.2167577413479052,0.1430312880942706,5,"(0, 20)",27870
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3198127925117004,0.4335260115606936,0.6621584901931723,0.3224043715846995,0.2972972972972972,0.3843351548269581,0.3436893203883495,0.3224043715846993,-1.0,5,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3123425692695214,0.4495412844036697,0.671763506625892,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,6,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.798675106323917,0.651472142533595,1.4093069003683527,0.2185792349726776,0.211214953271028,0.2313296903460837,0.2214022140221401,0.2185792349726776,0.1661979792775774,6,"(0, 20)",27870
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3204334365325077,0.4382022471910112,0.6668347258234899,0.3242258652094717,0.2985386221294362,0.3879781420765027,0.3463035019455251,0.3242258652094717,-1.0,6,"(0, 20)",27870
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28328173374613,0.5056179775280899,0.708609430519543,0.307832422586521,0.2868686868686868,0.3570127504553734,0.3237547892720306,0.307832422586521,-1.0,6,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7916666666666667,0.6574398551009962,1.422153190546039,0.2309941520467836,0.2309941520467836,0.2309941520467836,0.2309941520467835,0.2309941520467835,0.1739130434782608,6,"(0, 20)",27870
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8162676056338029,0.6709060125211639,1.451176883756256,0.2149122807017544,0.2054380664652567,0.2309941520467836,0.2184249628528974,0.2149122807017544,0.1508424908424908,6,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7836398988247846,0.6483813483813483,1.350423133756467,0.2194899817850637,0.2105263157894736,0.2349726775956284,0.2229417206290471,0.2194899817850637,0.1756034161299548,6,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3184079601990049,0.4311926605504587,0.6564486332467044,0.3260233918128655,0.2983050847457626,0.3947368421052631,0.3500784929356358,0.3260233918128655,-1.0,6,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3318181818181818,0.4166666666666667,0.6452991452991453,0.3151183970856102,0.2932790224032586,0.3679417122040073,0.3326923076923077,0.3151183970856103,-1.0,6,"(0, 20)",27870
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3317829457364341,0.4180790960451977,0.6552585832246849,0.326047358834244,0.3039014373716632,0.3825136612021858,0.3455598455598455,0.326047358834244,-1.0,7,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3190954773869346,0.4587155963302752,0.694009713977334,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,7,"(0, 20)",27870
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3193069306930693,0.4587155963302752,0.6960037319234956,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,7,"(0, 20)",27870
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2902208201892745,0.4939759036144578,0.7076511172896714,0.3014571948998178,0.2887596899224806,0.331511839708561,0.3107981220657277,0.3014571948998178,-1.0,7,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8162141428532289,0.6750658711650868,1.4682757477082966,0.2204007285974498,0.2087286527514231,0.2404371584699454,0.224907063197026,0.2204007285974498,0.1499336576735957,7,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8177605940654822,0.7007797270955166,1.4628879892037787,0.2194899817850637,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.2194899817850637,0.1469270166453265,7,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8229390681003584,0.6800803244477694,1.535250712226853,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1589743589743589,7,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3259141494435612,0.4099378881987577,0.6449806232414927,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.3410404624277456,0.3224043715846996,-1.0,7,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3094059405940594,0.4587155963302752,0.6824444098895973,0.3289473684210526,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.3289473684210526,-1.0,7,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",27870
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3159509202453988,0.4619565217391304,0.6905890003716091,0.3324225865209471,0.3042553191489362,0.4043715846994535,0.3581943081452405,0.332422586520947,-1.0,8,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3176100628930817,0.4345238095238095,0.6631562881562881,0.3233151183970856,0.2979166666666667,0.3861566484517303,0.3449951409135082,0.3233151183970855,-1.0,8,"(0, 20)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3308641975308642,0.4036697247706422,0.6367778328787503,0.327485380116959,0.304635761589404,0.3859649122807017,0.3478260869565216,0.327485380116959,-1.0,8,"(0, 20)",27870
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3139356814701378,0.427027027027027,0.6385654885654886,0.3005464480874317,0.2831683168316832,0.3406193078324225,0.3130929791271346,0.3005464480874316,-1.0,8,"(0, 20)",27870
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2882205513784461,0.4678899082568807,0.6644416323948118,0.3055555555555556,0.2790697674418605,0.3654970760233917,0.3250388802488335,0.3055555555555556,-1.0,8,"(0, 20)",27870
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.312039312039312,0.4495412844036697,0.6743734991687704,0.3216374269005848,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,8,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7714112168455154,0.5859055969252943,1.302429813449511,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1907391673746813,8,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.4678899082568807,0.7127174944637773,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,8,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7978151421457301,0.6603704606385571,1.3956506125853756,0.2167577413479052,0.2071563088512241,0.2331511839708561,0.2203703703703704,0.2167577413479052,0.1615553830227743,8,"(0, 20)",27870
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2763975155279503,0.5284090909090909,0.731400543900544,0.307832422586521,0.2877263581488933,0.355191256830601,0.3231357552581262,0.3078324225865209,-1.0,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3126550868486352,0.4678899082568807,0.6991824252636835,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,9,"(0, 20)",27870
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3168469860896445,0.4525139664804469,0.6811464451129255,0.3287795992714025,0.3016877637130801,0.3970856102003642,0.3528836754643206,0.3287795992714024,-1.0,9,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",27870
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2966360856269113,0.5,0.7158119658119658,0.3123861566484517,0.294820717131474,0.355191256830601,0.3263558515699334,0.3123861566484518,-1.0,9,"(0, 20)",27870
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.4678899082568807,0.6816830117051567,0.3084795321637427,0.282392026578073,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,9,"(0, 20)",27870
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.4587155963302752,0.6968108344255133,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,9,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2972972972972973,0.4678899082568807,0.6792993042300352,0.3216374269005848,0.2836879432624113,0.4093567251461988,0.3525641025641024,0.3216374269005848,-1.0,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8017056038828978,0.6616501145912911,1.403340522948366,0.214936247723133,0.2030360531309297,0.2349726775956284,0.2193308550185873,0.2149362477231331,0.1556109959103738,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3317610062893081,0.3809523809523809,0.6095848595848595,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3103448275862069,0.4587155963302752,0.6843048219195008,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,10,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3366834170854271,0.4587155963302752,0.7182311672645313,0.3464912280701754,0.3244147157190635,0.4093567251461988,0.3697347893915755,0.3464912280701755,-1.0,10,"(0, 20)",27870
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.297339593114241,0.4678362573099415,0.6793747188484031,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,10,"(0, 20)",27870
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3098159509202454,0.4456521739130434,0.6593273875882572,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.3008434864104967,0.2923497267759563,-1.0,10,"(0, 20)",27870
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3088607594936708,0.4954128440366973,0.7296785783024315,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,10,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",27870
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.315625,0.4476744186046512,0.6763068972371298,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,10,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3245749613601236,0.4245810055865922,0.6532134842190708,0.3214936247723132,0.2975206611570248,0.3806921675774135,0.3417231364956438,0.3214936247723133,-1.0,10,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8321859330532593,0.7220758354755784,1.4803854271185033,0.209471766848816,0.199623352165725,0.2258652094717668,0.2129629629629629,0.209471766848816,0.1327552360642309,10,"(0, 20)",27870
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3266331658291457,0.4587155963302752,0.7043903368147043,0.3450292397660819,0.3184931506849315,0.4181286549707602,0.3722397476340694,0.3450292397660818,-1.0,10,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3192019950124688,0.4678899082568807,0.707615935654141,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,11,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3078880407124681,0.4311926605504587,0.6389391394236982,0.3216374269005848,0.2896551724137931,0.3976608187134502,0.3481012658227849,0.3216374269005847,-1.0,11,"(0, 20)",27870
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3217665615141956,0.4096385542168674,0.6361342807125939,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.3205828779599272,-1.0,11,"(0, 20)",27870
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",27870
