pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1247925532408051,0.0748860905891385,0.1612533600905043,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7629947879983097,2,"(0, 20)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.083658474069433,0.0797216323193651,0.1154726962848808,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.835420343446228,2,"(0, 20)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1435678749111585,0.1195924186681821,0.2020944478358306,0.27,0.2589820359281437,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7262872628726287,2,"(0, 20)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1208416959796359,0.074816299265197,0.1638539976778954,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7697442935760257,2,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 20)",89734
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.135,0.1730374888269625,0.2211666016565893,0.295,0.2795698924731182,0.3299999999999999,0.305699481865285,0.2949999999999999,0.7352941176470588,3,"(0, 20)",89734
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1386862658414382,0.0997617124796857,0.1873446970530384,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7419277438815384,3,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1145029239766081,0.0688042752171008,0.1554123483076893,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7793554203290513,3,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.144408027140475,0.0878074557074348,0.1950843531219468,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7326306824230809,3,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1238558683814158,0.0647727272727273,0.1456603779764114,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.7621272808188695,3,"(0, 20)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1236521580657898,0.0697713835631462,0.1724380502298129,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.7624576963472984,3,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1413187587498493,0.069910966211029,0.1877931104170526,0.2435714285714285,0.2300751879699247,0.2685714285714285,0.2498168498168497,0.2435714285714286,0.7288752123373563,3,"(0, 20)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1706081235020186,0.1086750615659179,0.2332171861080424,0.2614285714285714,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.2614285714285713,0.6801961085771878,3,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(0, 20)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1211187636058102,0.0621693121693122,0.1548250593233541,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7738746018919047,4,"(0, 20)",89734
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0979627586949852,0.0759229902591252,0.1191002668791652,0.2428571428571428,0.2313432835820895,0.2642857142857142,0.2481751824817517,0.2428571428571427,0.8079121989300392,4,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1595299549513442,0.1095723785880218,0.2208562370733728,0.2664285714285714,0.2496171516079632,0.3,0.2756836659275684,0.2664285714285714,0.6931355618601208,4,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1108771929824561,0.0547762191048764,0.1519275739700132,0.2828571428571428,0.2777777777777778,0.2942857142857142,0.2861271676300576,0.2828571428571428,0.7884872824631861,4,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.085737476148435,0.0509077857206951,0.1140348874512909,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.8320174092570377,4,"(0, 20)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0610855496951333,0.0106605351170568,0.086264550679764,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.8822553897180763,4,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1432478822026478,0.0697713835631462,0.1952958590876217,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7271607274071271,4,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1346324756178776,0.0816558490114557,0.1874061305429872,0.2714285714285714,0.2575757575757575,0.3,0.2794117647058823,0.2714285714285714,0.7387686738525543,5,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,5,"(0, 20)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,5,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0922478871120888,0.055952701422746,0.1127815868230599,0.2507142857142856,0.2414814814814815,0.2685714285714285,0.2552727272727272,0.2507142857142858,0.8196629419980885,5,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1325851342957008,0.0667304758771273,0.1811958736338445,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7456309643451116,5,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(0, 20)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1250393621443236,0.0786878216123499,0.1805178806929974,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7623072502633848,5,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1503905004055372,0.083869230999312,0.1839713147079531,0.2435714285714285,0.2300751879699247,0.2685714285714285,0.2498168498168497,0.2435714285714286,0.7140418821857752,5,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0991109315013133,0.0793265339161405,0.1274556467457673,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.8065661047027507,5,"(0, 20)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.142730181301102,0.1020519835841313,0.2104145370208958,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.7329564349850349,6,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(0, 20)",89734
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1625160462130937,0.1009639776763064,0.2329107570605227,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.6998577524893315,6,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,6,"(0, 20)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1081018152014976,0.0679069581949969,0.1347823063659389,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7929872121849864,6,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1134804139985487,0.039021164021164,0.1434450076255639,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.7871588548506482,6,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.125947033421433,0.0727424999252235,0.1672315201954938,0.2635714285714285,0.2496217851739788,0.2914285714285715,0.2711241734019103,0.2635714285714285,0.7546114617429517,6,"(0, 20)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,6,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,6,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.098843744981532,0.065763367531082,0.1401719230233573,0.2821428571428571,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.2821428571428571,0.8106153846153845,7,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,7,"(0, 20)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,7,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1318393568002286,0.0739189822430931,0.1692168315930182,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7548938942027494,7,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0597044629086023,0.0283621630045192,0.0620813618132996,0.26,0.26,0.26,0.26,0.26,0.8852059118955374,7,"(0, 20)",89734
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.124105167707481,0.0749558819130799,0.1637455644527624,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7640008156245289,7,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,7,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,7,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1344268955360317,0.0711354309165526,0.1834366941856818,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7541562180737438,7,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,8,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1024071911025341,0.0692202462380301,0.1278205632561386,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.8010654565185221,8,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0951346924594557,0.0364594092129725,0.1474157471734893,0.3183333333333333,0.3114186851211072,0.3366666666666666,0.3242784380305602,0.3183333333333333,0.8148604269293924,8,"(0, 20)",89734
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1721345007187601,0.0878772470313762,0.2355947319581634,0.2578571428571429,0.2539912917271407,0.2657142857142857,0.259899208063355,0.2578571428571429,0.6870588039770485,8,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1021589505265015,0.0697713835631462,0.1384009492807188,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7992555601794055,8,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1631377814501136,0.0965118277106363,0.2232230050006118,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.7012765957446808,8,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,8,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.132483530878815,0.1080617495711835,0.2033112812489778,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.7516704049108723,9,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0611603635955561,0.0012541806020066,0.0611513898819912,0.2683333333333333,0.2721311475409835,0.26,0.2661157024793388,0.2683333333333333,0.8843460423003465,9,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.110488727069038,0.0621693121693122,0.1377733277320193,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.7955958549222797,9,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1039975022946494,0.0807585319893518,0.1392807912207547,0.2614285714285714,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.2614285714285713,0.7956502686870084,9,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1587516960651288,0.1940465413493796,0.2696505569120868,0.3166666666666666,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.3166666666666666,0.6961038961038962,9,"(0, 20)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0964423113071591,0.046031746031746,0.133403858044811,0.2966666666666666,0.2993421052631578,0.29,0.2947019867549668,0.2966666666666666,0.8209566350269869,10,"(0, 20)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0763790664780764,0.0239598510603852,0.0760276737223767,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.8487394957983193,10,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2372510250932205,0.177639751552795,0.3619425518794197,0.3083333333333333,0.3089700996677741,0.3066666666666666,0.307820299500832,0.3083333333333333,0.585549039152507,10,"(0, 20)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1291013190419515,0.077717624303333,0.1892644886706551,0.27,0.2589820359281437,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7509442165040894,10,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1776776456431854,0.1820317744461848,0.2851587257887084,0.31,0.2964285714285714,0.3433333333333334,0.3206896551724137,0.3099999999999999,0.6604198267847531,10,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0579191108366779,0.0637254901960784,0.0764542475811593,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.8878527020564324,11,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1565563725490196,0.1561823330187107,0.2344281661519063,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7083333333333334,11,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(0, 20)",89734
