pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8098765432098766,0.5596330275229358,1.4616600545499627,0.1988304093567251,0.2106741573033708,0.1783625730994151,0.1948424068767907,0.1988304093567251,0.1901234567901234,6,"(0, 20)",28658
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8497536945812808,0.7064220183486238,1.608778920705526,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1502463054187192,7,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.858560794044665,0.7064220183486238,1.6213880047431817,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.141439205955335,7,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7989974937343358,0.5369925581761625,1.408875847300831,0.1988304093567251,0.2122905027932961,0.175438596491228,0.1942857142857142,0.1988304093567252,0.1925025329280648,7,"(0, 20)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8641975308641976,0.6330275229357798,1.582351847260104,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1358024691358024,7,"(0, 20)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8494431753283838,0.6330275229357798,1.5190392010266658,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.144264653002517,7,"(0, 20)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,7,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.804911612152006,0.5553411820293735,1.4563650728143565,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.1922239337122218,7,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8077696623266646,0.5645154939559791,1.4349619660601791,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1835446423795003,7,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8242574257425743,0.6605504587155964,1.5452962214274608,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1757425742574257,8,"(0, 20)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,8,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8465385857563087,0.7021301728550616,1.583690456543005,0.2339181286549707,0.2369942196531792,0.2280701754385965,0.2325581395348838,0.2339181286549707,0.1447041185289708,8,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8025969005868504,0.5688073394495413,1.4033702434124584,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.1860187462133361,8,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(0, 20)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8533629695487885,0.6562586132220342,1.5657824227458437,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1403852870845536,8,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8131451833667424,0.5828641178091901,1.4527620769928635,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1780798686113144,8,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7934154929577465,0.5553411820293735,1.3968612952292927,0.2032163742690058,0.2156862745098039,0.1812865497076023,0.1988555078683834,0.2032163742690058,0.19525,8,"(0, 20)",28658
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(0, 20)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8528642149929279,0.6513761467889908,1.5623029408748184,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1440789240214343,8,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8087614496216646,0.5920384297357956,1.4839303216276876,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1883293365307754,9,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8625,0.6880733944954128,1.6159084460418045,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1375,9,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7794927948841487,0.491120998543135,1.3575046149267511,0.2002923976608187,0.2222222222222222,0.1608187134502924,0.1926863572433191,0.2002923976608186,0.2123307072674161,9,"(0, 20)",28658
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(0, 20)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8116051111500088,0.601803362601882,1.426364766110654,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1624004190978557,9,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8025316455696203,0.5412844036697247,1.443382305767627,0.20906432748538,0.228882833787466,0.1725146198830409,0.2016925246826516,0.2090643274853801,0.1974683544303797,9,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8461538461538461,0.6697247706422018,1.581289396492542,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1538461538461538,9,"(0, 20)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8318779024171021,0.5963302752293578,1.5009878094759332,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1651721759431209,9,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,9,"(0, 20)",28658
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8422391857506362,0.6880733944954128,1.5894818451996382,0.2353801169590643,0.2436260623229461,0.2192982456140351,0.2316546762589928,0.2353801169590643,0.1577608142493638,10,"(0, 20)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.828009828009828,0.6055045871559633,1.5149005603103256,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.171990171990172,10,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.797067233283492,0.5553411820293735,1.3983474957739097,0.2061403508771929,0.2200557103064067,0.1812865497076023,0.2011412268188303,0.206140350877193,0.1889980248758875,10,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8408602150537634,0.6238532110091743,1.5277897562500673,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.156115107913669,10,"(0, 20)",28658
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.7818813131313131,0.5785722723156279,1.3502542488756533,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1928967090257413,10,"(0, 20)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8647269376616933,0.6746072370752452,1.5951459576139655,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.1290069251088741,10,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8395989974937343,0.6880733944954128,1.584625118633344,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,0.1604010025062656,10,"(0, 20)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8163771712158809,0.6238532110091743,1.5116083130499909,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.1836228287841191,10,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3383084577114428,0.4311926605504587,0.6837523875129161,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,11,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,11,"(0, 20)",28658
