pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7917306628985685,0.6336181438752609,1.422969995727113,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1884760705289672,0,"(4, 16)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6485882530575269,1.375796230265504,0.2112932604735883,0.2015065913370998,0.2276867030965391,0.2148148148148148,0.2112932604735884,0.1637288379281837,0,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8171483674688977,0.6594393411466583,1.4602465586205424,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.164931712191872,0,"(4, 16)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8094521267285139,0.6379099893688231,1.4905415683161916,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,0.1820867012150905,0,"(4, 16)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8043011694625728,0.601803362601882,1.4142409250394443,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1698462929475587,0,"(4, 16)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8216540404040404,0.651966767728472,1.4774339834395902,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1578777094791329,1,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(4, 16)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(4, 16)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7989148351648352,0.5796927867772554,1.4196737934249288,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1902401670727462,1,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8022546310230662,0.5885480136485498,1.4306657724329752,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1833551513801075,1,"(4, 16)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8204488778054863,0.5871559633027523,1.4946902098780948,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1795511221945137,1,"(4, 16)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8447126071768816,0.6513761467889908,1.5524696900083264,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1522812981356562,1,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.796066157292338,0.5944026733500418,1.395209890823926,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1843875754527162,1,"(4, 16)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7772222222222221,0.6115176151761518,1.344186181178051,0.2158469945355191,0.2153284671532846,0.2167577413479052,0.2160437556973563,0.215846994535519,0.1885150812064965,1,"(4, 16)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8152050919377651,0.651966767728472,1.468555300003986,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.166943701669437,1,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7936990441985353,0.5449645175902159,1.3934925327848977,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.191967790217744,2,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8652404526166902,0.6746072370752452,1.6135902879227029,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1316583271230348,2,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8394681451819909,0.6357299070530344,1.5077621957519898,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.14926382602362,2,"(4, 16)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.801943903492153,0.6617317005945584,1.3926906047041474,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1594439826360025,2,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7891986241593512,0.5905321669400401,1.4010734774813507,0.2140255009107468,0.2255244755244755,0.1930783242258652,0.2096342551293487,0.2140255009107468,0.1984148503493586,2,"(4, 16)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8031799419049075,0.6649147727272727,1.3529489607614609,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1588318175995901,2,"(4, 16)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8194148865713554,0.6751978580147261,1.430299898831053,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1472015439757375,2,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(4, 16)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8188544308358585,0.6051074945952438,1.4664560226104384,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1662910670174592,3,"(4, 16)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.835804898618969,0.6978383273614994,1.5358614389368732,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1462849964106245,3,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7947527472527472,0.6154744438123184,1.4141449091494505,0.2176684881602913,0.2192028985507246,0.214936247723133,0.2170753860127158,0.2176684881602912,0.1833733239237826,3,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7891986241593512,0.5679332968835429,1.387021615971862,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.1984148503493586,3,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8045318249965926,0.547664131615707,1.4026024032206452,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.1830361158974997,3,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8408300242471097,0.6470843012954286,1.4939211492421545,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1411521895190236,3,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8096314224560229,0.627859426884762,1.4452858276444962,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1722560177574888,3,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8036042083344749,0.6916926618007814,1.392072528847315,0.2167577413479052,0.2026768642447418,0.2404371584699454,0.2220149253731342,0.2167577413479053,0.1533121161604133,4,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8449166794068185,0.6276988636363636,1.5040046566088232,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1440386581172753,4,"(4, 16)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8228370633187773,0.6078125963851705,1.4648876201268608,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1662403207964601,4,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8165501683386598,0.640733384262796,1.4564978666939452,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1613310912097286,4,"(4, 16)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8368891094021336,0.6611410796550774,1.4826899012038988,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.1414938287313907,4,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.798744794096514,0.6015727187791965,1.4023799362530809,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1817303331589045,4,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7831103616135893,0.6131779608904193,1.3883441527232778,0.2194899817850637,0.2307692307692307,0.1985428051001821,0.214986619090098,0.2194899817850638,0.1993703909230194,4,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8212745633187772,0.572928875454938,1.440687659880389,0.1903460837887067,0.1953405017921147,0.1821493624772313,0.1887985546522131,0.1903460837887067,0.1678235619469026,5,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8157353708306484,0.6379838485101643,1.4758281030210854,0.2140255009107468,0.2196428571428571,0.2040072859744991,0.2119026149684401,0.2140255009107468,0.171631559267107,5,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8407865719186474,0.6938038995125609,1.5423319147072427,0.214936247723133,0.214936247723133,0.214936247723133,0.214936247723133,0.2149362477231329,0.1481504468718967,5,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8242669280405129,0.6409355080614924,1.471182421641739,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1574970779762898,5,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7390123456790123,0.5280487804878049,1.1802330160053738,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.2211813687223523,5,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8133772949900129,0.6139562515232756,1.4318574860911768,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1683033965642661,5,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8440911572052402,0.6717660847572635,1.525042438033617,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1428076496674057,5,"(4, 16)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8375149342891278,0.6837815490018506,1.530726319859665,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1503030303030303,5,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,5,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7891666810055578,0.6053163053163053,1.3975765142431809,0.2176684881602913,0.2222222222222222,0.209471766848816,0.2158988256549232,0.2176684881602915,0.1926915562127052,5,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7817090897844308,0.5491803278688524,1.3499875453427366,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.2022283946720535,6,"(4, 16)",44119
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8314927783106949,0.6652010822777026,1.5341469512235717,0.2185792349726776,0.2206148282097649,0.214936247723133,0.2177858439201452,0.2185792349726776,0.1593092927256913,6,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7825961538461539,0.5549899691589065,1.3192349834039208,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1921588089330024,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8082810995315236,0.5644269968292315,1.423638772707674,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1789757299803667,6,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7829012345679013,0.6585365853658536,1.319267829430431,0.2131147540983606,0.2067039106145251,0.2240437158469945,0.2154696132596684,0.2131147540983606,0.176856178608515,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8233406024260597,0.6006053080862952,1.46195383610149,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1639366951081954,6,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7795200195577769,0.5191954387076338,1.2710947739403022,0.1794171220400728,0.1912280701754386,0.1602914389799635,0.1760500446827525,0.1794171220400728,0.19455359398243,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8037814822833225,0.5819672131147541,1.4283584761726835,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1852827152366322,6,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8082481819018688,0.6204399888610415,1.4357296374840234,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1755868544600939,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8411120316671269,0.6698691172375383,1.5005908646259525,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1420657276995305,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7990075292069487,0.5700135890080025,1.41426809992918,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1883955052424913,7,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7686717444313542,0.5537114994397165,1.2987257444539615,0.2021857923497267,0.2106194690265487,0.1876138433515483,0.1992818671454219,0.2021857923497267,0.2049436419153955,7,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7795976962384427,0.520366692131398,1.33565634075438,0.1948998178506374,0.208695652173913,0.1712204007285974,0.1903914590747331,0.1948998178506376,0.2046705116849967,7,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7946179701590425,0.534896551724138,1.3834245669188197,0.1948998178506374,0.2066549912434325,0.174863387978142,0.1910714285714285,0.1948998178506374,0.1929937764086339,7,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8234913521557463,0.6219557770165057,1.4564761948702567,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1601116961420375,7,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7607397431947296,0.5224428014205041,1.316839762484132,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.2177805464091839,7,"(4, 16)",44119
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8584922025135627,0.703969025300185,1.5819367366012296,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.132135611869477,7,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7948148148148149,0.6168021680216802,1.4192713038241491,0.2185792349726776,0.2245989304812834,0.2076502732240437,0.2162162162162162,0.2185792349726776,0.1889644746787603,7,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7827450953618014,0.5705171565613085,1.2735086095527617,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1757730217042783,7,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8013706355852546,0.6175095492742552,1.4263889414869806,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1824582080912762,7,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8143003572194771,0.5772500778573653,1.4321883494623036,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.1749616160919143,8,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8421591469532832,0.6321127378750353,1.5041450265739906,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1467840589948138,8,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8346374543557642,0.7347535505430243,1.4807174631736035,0.2140255009107468,0.2003816793893129,0.2367941712204007,0.2190121155638396,0.2140255009107468,0.133261105092091,8,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7874736294145045,0.5480935219116266,1.3676566748081127,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1947102251236289,8,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7791291038809064,0.5802906557770838,1.3704141125672074,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1994760465846064,8,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.772962962962963,0.5752032520325203,1.2449563384522735,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1854020296643247,8,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.795007378258731,0.5936091954022988,1.311557913351017,0.1876138433515483,0.1733333333333333,0.209471766848816,0.1918063314711359,0.1876138433515484,0.1569224081721364,8,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7757252665509546,0.5857549098018306,1.3716048623184498,0.2204007285974498,0.2263814616755793,0.209471766848816,0.218018018018018,0.2204007285974499,0.2027268093781855,8,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7987522915697596,0.6283207409212771,1.4227177019849049,0.2167577413479052,0.2208258527827648,0.209471766848816,0.2151898734177215,0.2167577413479053,0.1814141300842645,8,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7666830627971798,0.5154022988505748,1.2081848249664342,0.1757741347905282,0.1751824817518248,0.1766848816029144,0.1759343664539653,0.1757741347905282,0.1907234337140879,8,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7984784388646288,0.596693603109,1.4098464995952298,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1836983816964285,9,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7829328914664457,0.5587580061264271,1.3225281865632743,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.1960487758767369,9,"(4, 16)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7778657205240175,0.5586484485842946,1.3181451247476377,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.1994101123595505,9,"(4, 16)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7992584890688702,0.5831860833536436,1.380669464170358,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1734319953593005,9,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7785971908126601,0.5747657938986307,1.2552026410021444,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1774349678238013,9,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7873864364609643,0.6093009210327646,1.3058821176139612,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1722347719256529,9,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8226588968694946,0.605896529562982,1.4366182769513962,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1539394277272157,9,"(4, 16)",44119
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8042506968355468,0.5808735632183908,1.4068469725251334,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.179556336114073,9,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7569465459847589,0.5569535437760571,1.199878520034367,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1942764689517841,9,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7416172216293011,0.5692409320201777,1.2005324799783923,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.2165032176198676,9,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.803141079558805,0.6410152600436001,1.3644245667862402,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1566103925361979,10,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8000409388646288,0.5676238356671396,1.3935972449738825,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1821010044642857,10,"(4, 16)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7989709690609241,0.6038491386000311,1.4046563560739154,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1814551319197659,10,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8033770052467983,0.5617242941265287,1.380100362502597,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1746628032658177,10,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8244044381594691,0.6909622825505678,1.4084361666911187,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1384602267883025,10,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7761904761904761,0.5205282802182027,1.1848207778440338,0.163023679417122,0.1624087591240876,0.1639344262295081,0.1631722880583409,0.163023679417122,0.1781512605042017,10,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.795308083087584,0.5679614736641343,1.3687686911380186,0.1948998178506374,0.208695652173913,0.1712204007285974,0.1903914590747331,0.1948998178506376,0.1890635921355857,10,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7947437546173421,0.6139562515232756,1.406216460450151,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1873566112696547,10,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7854189410480349,0.6114829436802172,1.2629549284855353,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.167310474537037,10,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7988236141948724,0.5774831852029786,1.421737696124156,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1866852544818646,10,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8045859689967467,0.627859426884762,1.3168432825352845,0.1857923497267759,0.1726755218216319,0.2058287795992713,0.1895910780669145,0.1857923497267759,0.152774682415868,11,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7697520406591714,0.5595954073264079,1.310545074942742,0.2049180327868852,0.2157894736842105,0.1857923497267759,0.2010723860589812,0.2049180327868852,0.2075052854122621,11,"(4, 16)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7723547760418092,0.560138922739459,1.343852123119326,0.2103825136612022,0.2229965156794425,0.1876138433515483,0.2056990204808548,0.2103825136612023,0.2084671143950759,11,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7804320987654322,0.5724932249322494,1.366890185995877,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1981861998985286,11,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7691975308641975,0.5364498644986451,1.2292323906145044,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1874673969744392,11,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7947204459747499,0.5989425287356321,1.3104809902740937,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1611284181377639,11,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7675581648184389,0.6015873015873016,1.314312847646181,0.2176684881602913,0.2041984732824427,0.2404371584699454,0.2227399813606712,0.2176684881602915,0.1804039934989551,11,"(4, 16)",44119
