pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1092094134036519,0.1165653732273648,0.1712269804131085,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.7900224805089204,1,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1205357142857143,0.1144777116421898,0.1813552978644954,0.2907142857142857,0.2816691505216095,0.3114285714285714,0.2968636032093362,0.2907142857142857,0.7672413793103448,1,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1448559249350349,0.1134481987021705,0.202213269070584,0.28,0.2608695652173913,0.3199999999999999,0.2916666666666666,0.2799999999999999,0.7137870855148343,1,"(0, 20)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(0, 20)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1689601761415276,0.1485791004699037,0.255644761644792,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.6844533696717588,2,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2197892997314603,0.1552780800733146,0.3474583000646686,0.3,0.2986577181208053,0.3033333333333333,0.3010033444816054,0.2999999999999999,0.6113596931787052,2,"(0, 20)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1513770180436847,0.1617039773962182,0.2268848218171798,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.7148479427549195,2,"(0, 20)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1706404862085087,0.1120493855919865,0.232228068525845,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.6817785527462946,2,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1260918657905917,0.14640225725082,0.1937501316106209,0.2814285714285715,0.2688821752265861,0.3085714285714286,0.28928046989721,0.2814285714285715,0.7542626828252884,2,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.181985294117647,0.1930486924657153,0.2778750530017642,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.6670403587443946,2,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.2125930445951289,0.1446076232066122,0.3234189927156561,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.6194625463798175,2,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.08,0.034965034965035,0.0962071695536319,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.271186440677966,0.2666666666666666,0.8431372549019608,2,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.062142395144037,0.0052984260557893,0.0704312374300147,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.8799384792848217,2,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1073600887459927,0.0717753915791782,0.1493264119873415,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.7935049905974253,3,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1177446102819237,0.075190372224293,0.1834568595675852,0.3299999999999999,0.3375796178343949,0.3066666666666666,0.3224755700325732,0.3299999999999999,0.7905604719764011,3,"(0, 20)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1492151595778538,0.0813492063492063,0.2132959857334226,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7252010409584321,3,"(0, 20)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(0, 20)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.115336196246838,0.1592538310451749,0.1820464683762074,0.3007142857142857,0.2908545727136432,0.3242857142857143,0.3079736649597659,0.3007142857142857,0.775212107314836,3,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0999999999999999,0.050212944949787,0.1402749075800767,0.2833333333333333,0.2678571428571429,0.3166666666666666,0.293103448275862,0.2833333333333333,0.8,3,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1311099766661771,0.1383862251866918,0.1979100347105013,0.2892857142857142,0.2781954887218045,0.3142857142857143,0.2967032967032966,0.2892857142857142,0.7466099022390412,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1162393162393162,0.0963920886763747,0.1576342232649716,0.2766666666666666,0.2640845070422535,0.3033333333333333,0.2842465753424658,0.2766666666666667,0.7725752508361204,3,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0817204836061495,0.0112201963534361,0.1052208688160905,0.2683333333333333,0.256140350877193,0.2933333333333333,0.2752136752136752,0.2683333333333334,0.8373762376237625,3,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1783055198973042,0.1439201758836462,0.2640988588175046,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.6706970128022759,3,"(0, 20)",12677
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0768446191352803,0.0746454729624435,0.1044259619388592,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.8485932751691011,4,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1061728395061728,0.0357530971527929,0.1375831562334403,0.295,0.2826855123674912,0.3233333333333333,0.3036020583190394,0.2949999999999999,0.7902439024390244,4,"(0, 20)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1616174582798459,0.1183832234060544,0.2398587986017891,0.3016666666666666,0.2882562277580071,0.3333333333333333,0.3115318416523235,0.3016666666666667,0.6889053619965406,4,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1527415309798729,0.0846560846560846,0.2257771759669065,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.7095055929494939,4,"(0, 20)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1700683100820321,0.1703107707953219,0.2692618197463709,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.3009427121102248,0.2964285714285712,0.685641450458606,4,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1877602379318233,0.1316164667643745,0.277555279415855,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.6582837157013782,4,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1070069555460092,0.1384560165106332,0.1573486063175885,0.2842857142857142,0.275297619047619,0.3042857142857142,0.2900874635568513,0.2842857142857142,0.7918823905401087,4,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1070539840536285,0.1020519835841313,0.1631019859857836,0.35,0.3628048780487805,0.3033333333333333,0.3343949044585987,0.35,0.815830857941639,4,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.203713768115942,0.2010588340860826,0.3210070713433383,0.3035714285714286,0.2907153729071537,0.3342857142857143,0.3131908621960206,0.3035714285714287,0.622143817204301,5,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1100376616996888,0.0370926243567752,0.1480969953640282,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.7868020304568528,5,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1167394431643136,0.0271164021164021,0.1420594829560197,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.7758822954345489,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0408163265306122,0.0247248605457561,0.0570030679524519,0.3333333333333333,0.3417721518987342,0.3066666666666666,0.3246753246753247,0.3333333333333332,0.9245283018867924,5,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1691679604393077,0.1653356464172125,0.2597546066618609,0.2885714285714286,0.2791044776119403,0.31,0.294890510948905,0.2885714285714286,0.6836559139784946,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1114980844818149,0.1128253077762194,0.1753643346266925,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7803156553279091,5,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1689601761415276,0.156298948310584,0.2450640186789975,0.2583333333333333,0.2491349480968858,0.2766666666666666,0.263157894736842,0.2583333333333333,0.6844533696717588,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1042243637138309,0.0793650793650793,0.1445459237860409,0.2716666666666666,0.2579505300353356,0.3,0.2795883361921097,0.2716666666666667,0.7941183751268659,6,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1033179964837466,0.0967809364548495,0.155381253472958,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.7979221539362014,6,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14417023906075,0.0977272727272727,0.1747242466453283,0.2383333333333332,0.2302405498281786,0.2533333333333333,0.2419627749576988,0.2383333333333334,0.7281928061744575,6,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1713727083439135,0.1701778385772914,0.2902124223709414,0.3416666666666667,0.3501577287066246,0.3133333333333333,0.3322528363047001,0.3416666666666667,0.7064248118665448,6,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1642924976258309,0.1452945011953923,0.2550019799407691,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.6890726096333574,6,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1539446229470423,0.0600805549339896,0.2143146680037816,0.2866666666666666,0.2762237762237762,0.31,0.2935153583617748,0.2866666666666666,0.7071472056495799,6,"(0, 20)",12677
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1275,0.1921762448078237,0.2205157423821548,0.3416666666666667,0.3492063492063492,0.3166666666666666,0.3333333333333333,0.3416666666666668,0.775330396475771,6,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0941741124575495,0.0587301587301587,0.1252078954129965,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.8139713345050376,7,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1041096571968754,0.0816580956833411,0.1599039288165367,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.7958835292396235,7,"(0, 20)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1228766369257159,0.0814499888118147,0.1596958219450103,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7640537816778507,7,"(0, 20)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0358117698438694,0.0009811616954473,0.0581885203582073,0.3233333333333333,0.3256578947368421,0.3166666666666666,0.3211920529801324,0.3233333333333333,0.9310489804498632,7,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1519607843137255,0.1377491532952084,0.2251692983550096,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.7116279069767442,7,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0808080808080807,0.065982028241335,0.1193467431652026,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.8375634517766498,7,"(0, 20)",12677
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0880351429587121,0.0530779753761969,0.1194116129188263,0.345,0.3504823151125402,0.3266666666666666,0.3387888707037644,0.345,0.83899879260704,7,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1456502970900411,0.1160054719562243,0.2113030366807548,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7236728008478658,8,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0934472934472934,0.0266246468159095,0.0996829109016005,0.2566666666666667,0.2429577464788732,0.2833333333333333,0.2636986301369862,0.2566666666666666,0.8144796380090499,8,"(0, 20)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0733808674985145,0.0847240051347881,0.1014395053989699,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.8517406962785113,8,"(0, 20)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2498831229546517,0.2235163939199813,0.4313553871473217,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.5634953042057983,8,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1723975506358925,0.1613756613756613,0.2619088281944326,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.6839378238341969,8,"(0, 20)",12677
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1459184065336217,0.0906243007384202,0.2016286717456731,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.7237007950358736,8,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",12677
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1988898931904113,0.1481481481481481,0.3324029154280367,0.3283333333333333,0.3344051446945337,0.31,0.3224222585924714,0.3283333333333333,0.6584464703438928,8,"(0, 20)",12677
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.189602053915276,0.1060375443937087,0.2903883777670696,0.3016666666666666,0.2897526501766784,0.3299999999999999,0.3104631217838765,0.3016666666666666,0.6434089811685176,9,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",12677
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1449999999999999,0.064567011935433,0.2383505750268398,0.3233333333333333,0.3290322580645161,0.3066666666666666,0.3180327868852457,0.3233333333333333,0.7433628318584071,9,"(0, 20)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,9,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1275207517224874,0.1211406518010291,0.1810858941277499,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7587283429851529,9,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1292892156862744,0.0665149075564932,0.1722836764695053,0.2866666666666666,0.2746478873239436,0.3133333333333333,0.2945205479452054,0.2866666666666666,0.7488095238095239,9,"(0, 20)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1640597844977407,0.0727272727272727,0.229555170320817,0.29,0.2871621621621621,0.2966666666666666,0.2919463087248323,0.29,0.6989795918367346,9,"(0, 20)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1640747377786689,0.1666666666666666,0.2828105736746882,0.3283333333333333,0.3322475570032573,0.3166666666666666,0.3245469522240528,0.3283333333333335,0.7101587231310739,9,"(0, 20)",12677
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",12677
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(0, 20)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.231193838254172,0.21748689328598,0.386034854283146,0.305,0.3166144200626959,0.2733333333333333,0.2956381260096931,0.305,0.6177843803056027,10,"(0, 20)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1909396361951106,0.2022727272727272,0.2858021955468999,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.2619047619047618,0.2566666666666667,0.6465036465036464,10,"(0, 20)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",12677
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1887034659820282,0.182817520717064,0.3289820819351821,0.3733333333333333,0.3848484848484849,0.3233333333333333,0.3555555555555556,0.3733333333333333,0.6905263157894737,10,"(0, 20)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,10,"(0, 20)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.085,0.0014722119985278,0.1072409809115399,0.2833333333333333,0.2727272727272727,0.3066666666666666,0.2901023890784983,0.2833333333333332,0.8316831683168316,10,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0608611079938652,0.0545568561872909,0.067333646619108,0.2783333333333333,0.2633451957295374,0.31,0.287435456110155,0.2783333333333334,0.875468809797168,10,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.068342498036135,0.0196488294314381,0.0821878562819112,0.2916666666666666,0.2775800711743772,0.3233333333333333,0.3012048192771084,0.2916666666666666,0.8608742004264394,11,"(0, 20)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1733438072793924,0.2042224080267558,0.3111920031081718,0.3399999999999999,0.3410596026490066,0.3366666666666666,0.3388704318936877,0.3399999999999998,0.6912313432835822,11,"(0, 20)",12677
