pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8103521126760563,0.6244438319486554,1.4370575372245802,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1691696750902527,2,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,2,"(1, 0, 0, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,"(1, 0, 0, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8674090230742739,0.7388274205614836,1.6571947675002592,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,0.1294930875576037,3,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8162209923559549,0.6660710500015142,1.4711517717489027,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.16341975386645888,3,"(1, 0, 0, 0)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7903521126760564,0.5969208961688389,1.3923524708605712,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.18967509025270757,3,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.314070351758794,0.48623853211009177,0.7249928573696074,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,3,"(1, 0, 0, 0)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,"(1, 0, 0, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7896631255241824,0.671496633460645,1.4397783607170385,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,0.17354253529368735,3,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8653182278966547,0.7586541082407099,1.6221393883926567,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.12107002469822938,3,"(1, 0, 0, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,3,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.857988891957409,0.719855193539404,1.585477225828103,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302,0.12872366945033029,3,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8620465638339484,0.749255415869831,1.6084671917482736,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374,0.12472026523000414,4,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8156119793881056,0.6687933034454651,1.467463768782597,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.16453905651174133,4,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8326695689799811,0.5963302752293578,1.5006670099232353,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.16435661113080466,4,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.35176651305683565,0.36065573770491804,0.5999719770211573,0.3123861566484517,0.2956349206349206,0.3533697632058288,0.32573599240265905,0.3123861566484517,-1.0,4,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(1, 0, 0, 0)",91925
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7780561517235338,0.6244438319486554,1.3627055702103936,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.19405653101038972,4,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.7894599852050741,0.6015778794027682,1.377693738851961,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.18530613398928425,4,"(1, 0, 0, 0)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,4,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29850746268656714,0.47706422018348627,0.6920812850299026,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,4,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.827502123345845,0.6829249825857839,1.5250427413702092,0.22495446265938068,0.22242647058823528,0.2295081967213115,0.22598353156450146,0.22495446265938068,0.1575879284857613,4,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.315136476426799,0.45871559633027525,0.690008113337078,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,5,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7928748964374482,0.5295182400445558,1.3737727509657334,0.19307832422586524,0.2079722703639515,0.16757741347905286,0.1882770870337478,0.19307832422586524,0.19662344930510212,5,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31045241809672386,0.4508670520231214,0.6730892742453436,0.3233151183970856,0.2953586497890295,0.3916211293260473,0.34701857282502435,0.3233151183970856,-1.0,5,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.847456234919657,0.6812010205941316,1.5510965571563347,0.21220400728597455,0.20300751879699253,0.22768670309653916,0.2155411655874191,0.21220400728597444,0.1373085968121244,5,"(1, 0, 0, 0)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7551744737674386,0.5883372051817144,1.208432524108397,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1910865187360021,5,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8123456790123457,0.5596330275229358,1.465038432928341,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.18765432098765433,5,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8289918479654094,0.6978762414056531,1.509367219563298,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361,0.1485523909158888,5,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.825881428058722,0.7035905271199389,1.5086712488673273,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068,0.15174706598934876,5,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,6,"(1, 0, 0, 0)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8045254501000223,0.6012127416624011,1.4264508369004965,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.18359963550735753,6,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8103293285252849,0.6689381207028265,1.4429172280152671,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.1677204413566486,6,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32924961715160794,0.41621621621621624,0.6448486948486949,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,6,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30198019801980197,0.48623853211009177,0.7099673456694138,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,6,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8071591002493219,0.5815742451315908,1.4301022603262727,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18198225714642713,6,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8119583449818284,0.5920384297357956,1.4429697347606503,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.1738960392519377,6,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29207920792079206,0.48623853211009177,0.6964080236355155,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,7,"(1, 0, 0, 0)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7935483870967741,0.5969208961688389,1.3685131405871704,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1830258302583026,7,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8239471173504157,0.5914791246313829,1.4549644047833297,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.16516371369781668,7,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3071253071253071,0.44954128440366975,0.6676620897727973,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,7,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32465543644716693,0.4540540540540541,0.6912335412335413,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,7,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8161111111111111,0.6780487804878049,1.4627116484840061,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.15768348623853212,7,"(1, 0, 0, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(1, 0, 0, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31210191082802546,0.4375,0.6639957264957265,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,8,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.7996552384600651,0.6082744333414575,1.3908005492009066,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1786346645681684,8,"(1, 0, 0, 0)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7719381814332592,0.583454738748671,1.3109744155613758,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1967285344495236,8,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31265508684863524,0.44036697247706424,0.6614554078512139,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,8,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3225,0.48623853211009177,0.7370976386393013,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,8,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.290625,0.48255813953488375,0.689823096799841,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,8,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2828282828282828,0.46788990825688076,0.6560432183614104,0.30409356725146197,0.27210884353741494,0.3742690058479532,0.32704402515723274,0.30409356725146197,-1.0,9,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(1, 0, 0, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,9,"(1, 0, 0, 0)",91925
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29923664122137406,0.47058823529411764,0.677853192559075,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,9,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.33040935672514615,0.3104575163398693,0.3830409356725146,0.3487654320987654,0.33040935672514615,-1.0,9,"(1, 0, 0, 0)",91925
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7886467576641435,0.6066858290349254,1.4005214454732817,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.18544878679214374,9,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(1, 0, 0, 0)",91925
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,9,"(1, 0, 0, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(1, 0, 0, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(1, 0, 0, 0)",91925
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,10,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",91925
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.297029702970297,0.4954128440366973,0.7157518270875447,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,10,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29177057356608477,0.47706422018348627,0.6825436722382807,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,10,"(1, 0, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30886075949367087,0.48623853211009177,0.7170077628793226,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,10,"(1, 0, 0, 0)",91925
