pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17410909157393634,0.1116461779279953,0.24730509265667747,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.6771510058439384,3,"(0, 10)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12084169597963595,0.075713616287301,0.1684715527952375,0.28,0.2735294117647059,0.29428571428571426,0.2840579710144927,0.28000000000000014,0.7697442935760257,3,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1108528434337776,0.0778572069512159,0.14321714803321306,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7859704774435414,3,"(0, 10)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.134782216109965,0.06375935951505002,0.1867029913506107,0.28214285714285714,0.2773722627737226,0.2928571428571428,0.28519855595667865,0.28214285714285703,0.7473504674114002,3,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13673151968408603,0.0599607174548101,0.19238504830341874,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7507745325218779,3,"(0, 10)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1142043142043142,0.026929480852251775,0.14239150549827415,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7788461538461539,4,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10383214391911988,0.05001046869859119,0.11566369628175929,0.23857142857142855,0.22522522522522526,0.2628571428571429,0.2445095168374818,0.23857142857142866,0.796221322537112,4,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09839367305309848,0.04399844465049502,0.1207540826750454,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8113460018679503,4,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13817647933392802,0.07675051595728771,0.19580757698394557,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7396435199775887,4,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11060049019607848,0.021875520515240665,0.12111179507213582,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7881455399061033,4,"(0, 10)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13847383288730297,0.09070878074557076,0.19513706891477103,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7348492936194442,4,"(0, 10)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1031816518295256,0.054915801752759286,0.12808048429244182,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.803394317338912,4,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12039072039072041,0.05691980976879135,0.15663380291875073,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7715477293790547,4,"(0, 10)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10402594398585047,0.06590295017896491,0.12945850573452045,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7977036458144015,4,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317125793223628,0.0748860905891385,0.17468043685425755,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7598936053987277,4,"(0, 10)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1332108586062315,0.07370960827126893,0.17364338079732422,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.7405019240872373,5,"(0, 10)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13112858464384836,0.0817256403353972,0.17463487610177583,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7468975984287116,5,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10111576011157603,0.0599607174548101,0.13324236282495533,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8047138047138047,5,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11173156946628382,0.072812291249165,0.14747895791583165,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7831630686635923,5,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10421297231763993,0.04953861097620205,0.12912936941801,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265,0.7966084984718526,5,"(0, 10)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10313242112405285,0.08877456405348011,0.14820671684814202,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.8074324324324326,5,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14020805065581188,0.06977138356314622,0.1911025175405766,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7364425821339649,5,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1381081604962202,0.07979142364330655,0.18445283629309403,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7382920110192838,5,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13611682856637264,0.06790695819499698,0.18981763190024317,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7465225987720698,5,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10606430606430611,0.055952701422746,0.12980249486224318,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7991367350084784,5,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13563605534109996,0.07979142364330655,0.18084037469225758,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7421816680864517,6,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11658866089184156,0.05097757704463657,0.14620561758517708,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.780989826252975,6,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.133289124668435,0.06396873348687424,0.1682747953848826,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7524630541871921,6,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15539144804792399,0.09651182771063632,0.20881309097976547,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7141907294832827,6,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14171742738204507,0.08587323901534413,0.19831845249612162,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.7402766214126723,6,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1172960573277983,0.04703935233651382,0.13462676492392642,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.7747627856220806,6,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08762868404023771,0.04883398638072167,0.10955443504336188,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8274527974053051,6,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12970488508197892,0.060927825800855484,0.1646086790895724,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7579014395979796,6,"(0, 10)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14446552814674257,0.0817256403353972,0.1957790181502429,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7271206690561529,6,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13244116716218618,0.07377939959521035,0.17482835064416138,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7467163829627438,6,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13366626612860283,0.07481629926519706,0.18192282702835955,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7499404444790949,7,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13691720773265836,0.05305137638461002,0.16483139731687424,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.7458031123369769,7,"(0, 10)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10982456140350882,0.04586287001864425,0.1461932380539785,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7900737759892689,7,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09958541331753956,0.03197439655430262,0.1277357780299698,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.8080717488789237,7,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09556369556369554,0.0330810875482308,0.10140494616904222,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.8145632601484758,7,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09944519776392918,0.06293183381688755,0.12537830826735855,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8097135149426626,7,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1335454018328448,0.06991096621102902,0.16973614103620382,0.24642857142857144,0.23467862481315394,0.26857142857142857,0.25200876552227913,0.24642857142857144,0.7440834034264464,7,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09403508771929825,0.07792699827515728,0.11550524919457775,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.8216899534264803,7,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08134469696969698,0.02596237250620642,0.10324570236035285,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.8428754344247301,7,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.07952477640462857,0.03204418787824409,0.08460627751569769,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8472160356347439,8,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1203052132877182,0.04206422795840439,0.14687665824008836,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.773344978165939,8,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1439487531457332,0.055952701422746,0.17684385970425612,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7290033594624861,8,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13288123716378036,0.07592299025912522,0.17197025576158262,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.7544186997584572,8,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09239631823207534,0.05685001844484994,0.11673326044907611,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.820664579887642,8,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11223238180196254,0.03598241258636675,0.1359163187330951,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7842212455783042,8,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09567251461988308,0.03287171357640656,0.11893659394043476,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857,0.8152664859981933,8,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1471322849213691,0.03591262126242534,0.19985207091616067,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7233913043478261,8,"(0, 10)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.06565150604421288,0.06604253282684769,0.07841260570550884,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.8713603350127593,8,"(0, 10)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07747719132737108,0.04496555299654037,0.09436713180988388,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8467992163259185,9,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11877831490260488,0.05097757704463657,0.15764424371130326,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.775456930592486,9,"(0, 10)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14435211687330646,0.09167588909161606,0.2011164485321755,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.7244987037722871,9,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14337403889642697,0.08684034736138943,0.1945040553707105,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7331649831649831,9,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12189054726368154,0.07295187389704785,0.14717140801761097,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7685560053981108,9,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1409215970282689,0.0599607174548101,0.18478589227998493,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7358774858092925,9,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 10)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16052381648158975,0.06880427521710086,0.21219102376990107,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.6990583804143126,9,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 10)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 10)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1296947271045329,0.06099761712479687,0.16457057784061474,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7571453317166117,10,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15692234011199535,0.0808981146372347,0.21643160864668387,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7131263469827586,10,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10768828647175238,0.06085803447691407,0.1368835537805459,0.26,0.25,0.28,0.26530612244897955,0.26,0.7908022631655303,10,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10470282131808278,0.03701931225635352,0.13329393400913686,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.8016486392958233,10,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13110171612939114,0.08780745570743481,0.17892654996220642,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7549646496153046,10,"(0, 10)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09031891111934748,0.007098774663755358,0.0951444095843903,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8250879165030224,10,"(0, 10)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1355021374486593,0.09865502148575761,0.1958068726498644,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7420824506510428,10,"(0, 10)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12159279061543465,0.06604253282684769,0.16138937838779546,0.2371428571428571,0.22941176470588232,0.25142857142857145,0.24057971014492752,0.2371428571428571,0.7682670463421275,11,"(0, 10)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 10)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 10)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(0, 10)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08192837504841616,0.04496555299654037,0.10910932856638259,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.8428346112119028,11,"(0, 10)",58879
