pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,19,"(1, 0, 0, 0)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",44119
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,20,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20130475302889095,0.6624257845631891,0.812120612703247,0.3180079071546996,0.31922979478084623,0.314628236194363,0.3169367651731808,0.31800790715469973,-1.0,0,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4182639863619787,0.2289673560720557,0.4915757499874858,0.1937095469255663,0.2133419149661152,0.15946601941747574,0.18729587546203053,0.1937095469255663,0.3532699354403852,0,"(0, 1, 0, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,0,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.422272382165637,0.2177127283514628,0.4892582036263371,0.19259708737864079,0.21387152647036678,0.15542071197411,0.1856936697999142,0.19259708737864079,0.3507214491851326,0,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40566819610678734,0.2143541191302105,0.4673317087206671,0.19512817242698632,0.21118762836776606,0.16732559622497134,0.1898498573023949,0.19512817242698643,0.3628149374224124,0,"(0, 1, 0, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.43264142535599,0.38077866917656644,0.6418678061226113,0.2480380258899676,0.24242173607377693,0.25894012944983824,0.25077196785341815,0.2480380258899676,0.2859675469854109,0,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.3898964467680296,0.34269051198692996,0.6170686404202401,0.3147451456310679,0.3222174773865445,0.2937297734627832,0.30826680401751216,0.3147451456310679,0.3764445884447713,0,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4476567214317406,0.3812221990507859,0.6485210949335067,0.22662925647238874,0.2312225705329154,0.21808442800663186,0.2247091552857866,0.22662925647238874,0.2863380740096919,0,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4328140006089254,0.252491375005761,0.527632085112268,0.19774263486800148,0.21562275017998556,0.16630531819920924,0.19171561051004637,0.19774263486800148,0.33320249960154896,0,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4160741947275324,0.23785530278319506,0.5029131501451314,0.2002295625557965,0.21718204788834072,0.17025889554903706,0.19440316988608208,0.2002295625557965,0.35079781392465753,1,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.420517979342679,0.22957296466973887,0.49736795864718086,0.19461974110032365,0.21506756246697367,0.15873786407766988,0.18787831452337256,0.19461974110032354,0.3521609501645001,1,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43468378707428135,0.24160067263369348,0.5302180183061397,0.2019512817242699,0.22005270723526593,0.16962122178293582,0.19562666007783058,0.2019512817242699,0.33167879715137416,1,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41823860352537845,0.2128801330188052,0.4794981259787414,0.19118122977346275,0.2128131818523813,0.15351941747572817,0.18424232973373356,0.19118122977346275,0.3564177813807905,1,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41489178977633867,0.21194184842342337,0.47995290249677636,0.192576860841424,0.21448698200398242,0.15420711974110035,0.185460778775542,0.1925768608414239,0.3620733846639945,1,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4115698258466576,0.3499273194606063,0.6401920672298781,0.295165857605178,0.30335158646937743,0.2743527508090615,0.28914779369513965,0.295165857605178,0.3489073662954784,1,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4152976882025418,0.22397701291667527,0.4877983822750225,0.19723249585512048,0.21231216674745512,0.17102410406835866,0.1921953644441684,0.1972324958551206,0.3492968770973446,1,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.3827655048596231,0.32976664493219476,0.6004705939748705,0.31468446601941746,0.3223730127956572,0.293042071197411,0.30801821421500697,0.31468446601941746,0.3870496948530066,1,"(0, 1, 0, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46124394058246687,0.4044973975421472,0.675828840566411,0.22363218977171284,0.22953070394408392,0.2127279683713812,0.22121995836750152,0.22363218977171284,0.27305320731923116,1,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4136347032234951,0.2247898952943544,0.48893188035241225,0.1969862459546926,0.2131944710341923,0.16872977346278317,0.19157306686075093,0.1969862459546925,0.35373607926552575,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4191152455551165,0.23279527221217705,0.5045555466534499,0.19914551715342432,0.2213560122844318,0.15929090677209534,0.19151284724351503,0.1991455171534242,0.3567861703857226,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4177854226445985,0.21881104410598914,0.48752392135386313,0.19415453074433653,0.21490252271955956,0.15776699029126218,0.1873377700579637,0.19415453074433653,0.3561591938205458,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42344071004968636,0.23007454745888006,0.5011467193595782,0.19494336569579285,0.21620502784886342,0.15748381877022655,0.1879045465179755,0.19494336569579296,0.3497867020913761,2,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41665013317854527,0.21827644669213525,0.4834934396119358,0.19130258899676378,0.2129044394281414,0.15368122977346277,0.18436647173489273,0.19130258899676367,0.35895882790467537,2,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43587568183360914,0.253789866647111,0.5302258413012022,0.19659482208901924,0.21406250000000004,0.16605024869276874,0.19076789802611227,0.19659482208901935,0.3290552207107451,2,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3740008790908081,0.31610646181266355,0.5850124093478253,0.3177386731391586,0.3251309916553464,0.2966019417475728,0.3111617312072893,0.3177386731391585,0.39907536663351595,2,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4279264568558404,0.2490462153023656,0.5235978908922596,0.2002295625557965,0.21907493725349592,0.1666879224588701,0.1937314906219152,0.2002295625557966,0.34052232432616003,2,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.39247509116628065,0.3503158277485255,0.6309261239190078,0.3185275080906149,0.32413360514348444,0.30258899676375406,0.313530301823684,0.3185275080906149,0.3687569919336558,2,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4192059281543383,0.23105372233846133,0.5019958709989248,0.19914551715342432,0.22233992467043318,0.1573778854737916,0.1911611679010834,0.19914551715342432,0.35910453386445546,3,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41658031529306727,0.2248918284127119,0.4909322644538514,0.19431634304207124,0.21548251063669566,0.15711974110032367,0.18734764718500763,0.19431634304207124,0.3588447815297488,3,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4160751678855297,0.2162016074196756,0.484184709855206,0.1927184466019417,0.21447902571041944,0.1546116504854369,0.18564414309095167,0.19271844660194182,0.3603342786373263,3,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41577329902653315,0.22929862144988358,0.4935652586837146,0.1961771844660194,0.21262674574325613,0.16755663430420709,0.190718710058008,0.1961771844660194,0.35132389953407833,3,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4210210200538404,0.22343204730058364,0.49373403304668173,0.19374999999999998,0.214869496440812,0.156715210355987,0.18683076202921733,0.19374999999999998,0.35256060395856326,3,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41820257101388103,0.21264338934965277,0.48167922654696466,0.1916059870550162,0.2137143715498141,0.1529935275080906,0.1844826578901244,0.19160598705501608,0.35767084820053846,3,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43623780571728615,0.24969908961718495,0.5293692272908777,0.1989542150235939,0.21794718604373287,0.16528504017344725,0.19247378161628625,0.198954215023594,0.33246753636103693,3,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(0, 1, 0, 0)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4194979585979436,0.3667732995806928,0.6599416546659503,0.29587378640776696,0.303962703962704,0.275242718446602,0.2898929845422117,0.29587378640776707,0.3377630610349214,3,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41708782940660655,0.23121684618334823,0.4971689065333049,0.1971278317152103,0.21430206822864994,0.1670711974110033,0.1913757216353139,0.1971278317152103,0.35102687438755614,3,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4242902865320092,0.23558798319058233,0.5037720397086838,0.1938915857605178,0.21462513199577615,0.1575647249190939,0.18709501132016548,0.1938915857605178,0.3475330192947488,4,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4234910343704137,0.22709578598167623,0.49633748395932287,0.19267799352750814,0.21448436560432949,0.15449029126213587,0.185590710723192,0.19267799352750803,0.3502699257668169,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41444610114568414,0.21858522557502383,0.4846536132539859,0.19381067961165044,0.21534411432869505,0.15598705501618126,0.1867472227635938,0.19381067961165055,0.3622695812554595,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4264329877804359,0.24217766686044098,0.5168121849786423,0.19748756536156098,0.21869070208728658,0.15980104578497645,0.19031524611319361,0.1974875653615611,0.3461018886922024,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41434609803127326,0.2110862852208495,0.4778515893765689,0.19182847896440125,0.21367360745696462,0.15368122977346277,0.1847796438452246,0.19182847896440136,0.3625417474813189,4,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4129412994764553,0.22010157507572836,0.4875437829971012,0.19668284789644008,0.21348872755063053,0.1673543689320388,0.19107879740617006,0.19668284789644008,0.3560288445142604,4,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42107452956548613,0.22254308358304384,0.4920695905567294,0.19294093851132688,0.2144603694090208,0.1552588996763754,0.185934545738066,0.19294093851132688,0.3530602981940446,4,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3997672273924123,0.22814333839072184,0.46661557574346024,0.20002022653721685,0.2119858624305745,0.17924757281553394,0.19594982860086785,0.20002022653721674,0.36368182581325753,4,"(0, 1, 0, 0)",44119
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44162497545390317,0.39913471470449097,0.6704569076653975,0.25273058252427183,0.24850853733799627,0.2611245954692557,0.2548699643039266,0.25273058252427194,0.277249870026212,4,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4239098295166349,0.2408487893102828,0.5102638756527267,0.19775485436893203,0.2146866765952572,0.16808252427184467,0.19205610230420178,0.19775485436893203,0.3413965182009025,4,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42331107812162694,0.24634958677817562,0.5094796343367571,0.19718851132686088,0.2131662643215695,0.169336569579288,0.19184524863726704,0.19718851132686088,0.3400141566316595,5,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41276564677380845,0.2231523586498814,0.48789946634450965,0.1961771844660194,0.21295623925090768,0.16694983818770226,0.1906062690380269,0.1961771844660194,0.3561198884337246,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4149713650721185,0.2129404472416917,0.4790979824519343,0.1916059870550162,0.21388628260461628,0.1526699029126214,0.1844251922515332,0.1916059870550162,0.3624614328679653,5,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.41901217387832534,0.21866010967781493,0.48759169333050634,0.19249595469255665,0.21408959265806593,0.15473300970873782,0.1854912585027384,0.19249595469255665,0.35592810711661804,5,"(0, 1, 0, 0)",44119
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4515449925309568,0.4202813279502148,0.694423273313639,0.2527508090614887,0.24860151365580785,0.2610032362459547,0.25485397291564693,0.2527508090614887,0.26356035056808214,5,"(0, 1, 0, 0)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42530630855472473,0.24010707872900372,0.5079968987755876,0.19449838187702262,0.21219512195121948,0.16375404530744342,0.1886970172684459,0.19449838187702273,0.34056005219631863,5,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41823866368724716,0.23671058874279544,0.5022252362831174,0.1976537216828479,0.21481990231990233,0.16755663430420709,0.19187873075714734,0.1976537216828479,0.34960877977757093,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3945063458949362,0.2155792187264689,0.4537031908008531,0.20068770226537214,0.2119666770476487,0.1811084142394822,0.19683383589906378,0.20068770226537236,0.36957502063113923,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4142796073213909,0.21579008361991953,0.4832723169635,0.19433656957928802,0.2150184808025949,0.1580501618122977,0.18753171721903428,0.19433656957928802,0.3609203885518872,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42156116535793864,0.22432374717360956,0.49302642510590733,0.19366909385113273,0.21481565171543704,0.1565938511326861,0.18674546057379127,0.19366909385113273,0.35163462603494583,5,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41444896079364096,0.2150923453595966,0.48172279802396656,0.19352750809061492,0.21469458462001956,0.1564320388349515,0.1866052970316341,0.19352750809061492,0.36140214985256813,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39319661885465357,0.21456948770830964,0.4518110811567545,0.20137540453074432,0.2125837097025386,0.18187702265372163,0.1975240060312674,0.20137540453074432,0.37124042492614706,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3942747440132098,0.22865104401862127,0.4635507092164395,0.20242718446601937,0.2136629038536395,0.18280744336569577,0.19853203729418756,0.20242718446601937,0.3702842164972698,6,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4126124671614272,0.2255951506755354,0.4832058248271398,0.19476132686084147,0.20959858368933537,0.16921521035598708,0.18990986726623682,0.19476132686084147,0.35198832558728255,6,"(0, 1, 0, 0)",44119
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44221515370562237,0.39561325310982787,0.6680644827393137,0.2519417475728155,0.2477166131819304,0.2603155339805825,0.2540692693672745,0.2519417475728155,0.27614736605757684,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4131285602019199,0.2097125574202938,0.4780439251341785,0.19312297734627837,0.2149192033070274,0.15489482200647253,0.18601207870640946,0.19312297734627837,0.3643850655051466,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41837760038295746,0.21981711821044803,0.4881537785421452,0.19310275080906147,0.21413768416293,0.15631067961165046,0.1862502194736535,0.19310275080906147,0.35584008861373395,6,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4220942154399694,0.23503265489649552,0.501569825171919,0.19641990291262135,0.21285632293858814,0.16779935275080904,0.19095467505653319,0.19641990291262124,0.3423910276590727,6,"(0, 1, 0, 0)",44119
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42246337300712933,0.22742197727944594,0.4954613689106704,0.19328478964401297,0.21338927950404474,0.1582119741100324,0.18673545159651384,0.19328478964401297,0.3484659171289632,6,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4199381311596258,0.23170482977446466,0.497316563772786,0.19597491909385112,0.21236939798691112,0.16747572815533984,0.19054455348187782,0.19597491909385112,0.3452355519983632,6,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3953013043428725,0.22760057872600528,0.46287684676004914,0.2012338187702265,0.21203259640503758,0.18248381877022657,0.19753012885421006,0.2012338187702266,0.36794163150669473,7,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41313699083900857,0.2203333098073003,0.47734680024905307,0.19097896440129447,0.20680125892377366,0.16399676375404526,0.18596131878520494,0.19097896440129447,0.3526917235091286,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41796434654639525,0.21673880389167577,0.4864050690544745,0.19393203883495147,0.21517843698238215,0.15663430420711977,0.18695889556196854,0.19393203883495158,0.3567999045608118,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4189611457488178,0.22516204604103213,0.49331550461240464,0.19466019417475733,0.2152557718424627,0.15849514563106792,0.18786601077535714,0.19466019417475733,0.35449995208371143,7,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41435273462245975,0.22030127870872374,0.4868104973463245,0.19559061488673135,0.2124570118456247,0.16626213592233008,0.1900176852033797,0.19559061488673146,0.3539091668334494,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4223246070097285,0.22669884088027986,0.49799501180360795,0.19480177993527503,0.21522666364700105,0.15894012944983815,0.1880577197196025,0.19480177993527514,0.34966508120150486,7,"(0, 1, 0, 0)",44119
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41528512143403623,0.21354791185510436,0.48190723120681156,0.1933859223300971,0.21508852385069355,0.15529935275080908,0.18629074683864943,0.1933859223300971,0.3612617909410539,7,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3986595935575969,0.2117020993931553,0.45171283458628514,0.19838187702265375,0.210514054977481,0.17742718446601946,0.19431016720817818,0.19838187702265375,0.36478975179977063,7,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4166831120589473,0.22811568652910544,0.49500867508955304,0.19722896440129445,0.21375301181779938,0.1683656957928803,0.19169599150726413,0.19722896440129445,0.35031420077624303,7,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3955836769272563,0.20735993813429948,0.4461094314764068,0.19805825242718444,0.21076493838642174,0.17609223300970878,0.19380121125757022,0.19805825242718456,0.3701369213790711,7,"(0, 1, 0, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4156060997564892,0.23997721751609902,0.501853576230328,0.1994538834951456,0.214743712804761,0.17265372168284787,0.19424800551561106,0.1994538834951456,0.3497604006325371,8,"(0, 1, 0, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4193181385892507,0.22382002547096547,0.4893014287556523,0.19231391585760516,0.213392116964353,0.15554207119741104,0.18549299621522497,0.19231391585760527,0.35441295018376157,8,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41822467125174023,0.23039362334028898,0.49047313830715056,0.1932241100323625,0.20918817348621388,0.16577669902912617,0.1880622871429415,0.1932241100323625,0.3462708760741729,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4217693074975727,0.22371977402833335,0.49439042368393826,0.19443770226537216,0.21520944086264748,0.15796925566343045,0.1875963546240461,0.19443770226537216,0.35084108585565316,8,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3928695986638202,0.20919945282254923,0.4464614449021467,0.19836165048543686,0.21113392476659043,0.17625404530744337,0.19407120099736797,0.19836165048543686,0.3743810165098603,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39180384533522805,0.21623769574183974,0.45089864182373685,0.19941343042071202,0.21131357084579816,0.1788025889967637,0.1953863532769179,0.1994134304207119,0.37456978743302943,8,"(0, 1, 0, 0)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41841545006343006,0.23034926231115896,0.49724225087160656,0.19526699029126215,0.2129629629629629,0.1644417475728155,0.1894278314104072,0.19526699029126204,0.3501180017888008,8,"(0, 1, 0, 0)",44119
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42297017305826834,0.235990104423165,0.5032358790396818,0.1943770226537217,0.21501320256506984,0.15817152103559873,0.18758539918016803,0.1943770226537217,0.34923233717784563,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3928166611478877,0.2176013420847271,0.4541309130430746,0.20040453074433662,0.2125223196956758,0.1793284789644013,0.19626797670456797,0.2004045307443365,0.37368375673729554,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4183030953194529,0.22232550458693068,0.4884018311926117,0.1924352750809062,0.21363465160075334,0.15542071197411,0.18556660815291592,0.19243527508090608,0.3561386929430348,8,"(0, 1, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41077249360182355,0.21222765574698876,0.4724004531027969,0.19166666666666665,0.2116155883465759,0.15707928802589,0.18525904203323562,0.19166666666666665,0.3636261819514523,9,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3949330086654617,0.2181958997480819,0.45407464410979,0.19880663430420709,0.21153771647747088,0.17673948220064728,0.19451425857394478,0.1988066343042072,0.3715551520553341,9,"(0, 1, 0, 0)",44119
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3930611348172806,0.21172418565013137,0.4474356061049525,0.1999595469255664,0.21009224515322078,0.18248381877022657,0.1965251272264631,0.1999595469255664,0.3691794509357786,9,"(0, 1, 0, 0)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4138028539409726,0.2145849180752104,0.4828399838822971,0.1945388349514563,0.21557179448546027,0.1575647249190939,0.187602403058438,0.1945388349514564,0.3623044123616023,9,"(0, 1, 0, 0)",44119
