pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,1,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11265756302521,0.0461420353144099,0.1465165068983621,0.2464285714285714,0.2467902995720399,0.2457142857142856,0.2462526766595288,0.2464285714285713,0.7901174168297456,2,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1443851000665053,0.0908483633934535,0.1843022824287679,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.732267948180073,2,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,2,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,2,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1729304357566931,0.1016261378478349,0.2709444104145836,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.6785528370640292,2,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,2,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1199449895926255,0.0828323313293253,0.155271194515049,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.7689223057644111,2,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1067318428591742,0.071914974227061,0.1324308472429341,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7945628959600853,2,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,2,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,3,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0917759153642882,0.0489735690286045,0.1049735690286045,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.8218909127183854,3,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1295532262860541,0.0689438578649837,0.1699793282329061,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.7539270711991246,3,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,3,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1380116959064327,0.1026630375178217,0.2082650464404301,0.2814285714285715,0.2776162790697675,0.29,0.2838616714697408,0.2814285714285715,0.7424143200174635,3,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0459231201363424,0.0440682359744364,0.0590924274692162,0.2328571428571428,0.2192192192192192,0.2571428571428571,0.2386530014641288,0.2328571428571428,0.9063012347111994,3,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.162558233373684,0.0819350143072214,0.2153133260595633,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.6981986583580209,3,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1640872705884515,0.1177279933000328,0.2298511769912061,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.6934849785407725,4,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1225030551262593,0.0759229902591252,0.1531957175318525,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.769939262472885,4,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,4,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1219149568837348,0.0798612149672479,0.1596144645817004,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7679683078664402,4,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1228991596638656,0.0788243152972612,0.1714769862001935,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.7617107942973522,4,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1050751875297131,0.0380562119263402,0.1305483615124093,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7985352755226669,5,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(4, 16)",91507
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1161723163841807,0.0310770795321987,0.1428197541301278,0.2564285714285714,0.2539682539682539,0.2614285714285714,0.2577171572146445,0.2564285714285714,0.7819748177601061,5,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1104995374653099,0.0768203072812291,0.1329580777047138,0.2592857142857142,0.2496285289747399,0.2785714285714286,0.2643845593590678,0.2592857142857143,0.7862766147790302,5,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1611710514538306,0.1017657204957178,0.2212175759407821,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.6980470060111968,5,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1030860787289243,0.0649358418329195,0.1274358418329196,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.8043636942759692,6,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1362857887057402,0.0778572069512159,0.1762572906069724,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.7414984129204887,6,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1299798811411194,0.0759927815830666,0.1685084380112051,0.2478571428571429,0.2445730824891461,0.2542857142857143,0.2494608195542774,0.2478571428571429,0.7575424791387436,6,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,6,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,6,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0589125126555893,0.032044187878244,0.0630041673360776,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.882782320180116,6,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1134597594819611,0.069910966211029,0.1387348921778121,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7862681885510151,6,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1400692886198199,0.1135803946200859,0.2002569148903562,0.2678571428571429,0.2534142640364188,0.2971428571428571,0.2759381898454747,0.2678571428571428,0.7287775376417039,7,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1342569170599636,0.0630714164647703,0.1702392486326025,0.2464285714285714,0.2453371592539455,0.2485714285714285,0.246957766642806,0.2464285714285714,0.752323683459124,7,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,7,"(4, 16)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.105987650296635,0.0629318338168875,0.1292854782271412,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7962107374377708,7,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,7,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1301183582695869,0.0779269982751572,0.1572381794539106,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7547466095645967,7,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,7,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1004368032336478,0.0489735690286045,0.1180860536648708,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.8072754242210327,7,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0520159609314513,0.0418548539865801,0.0558125224506863,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.8965043251570091,8,"(4, 16)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0720403117391018,0.0558829100988045,0.0744072429088517,0.2514285714285714,0.2371601208459214,0.2785714285714286,0.2584434654919236,0.2514285714285714,0.854700935731283,8,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,8,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,8,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08386327410673,0.0538789020827725,0.0983436418843555,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8352129892294563,8,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1089057389235801,0.0658331588550235,0.1366417069933799,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7910426472685779,8,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1605931382050785,0.1077079532198725,0.2335948958533394,0.2721428571428571,0.2678311499272198,0.2814285714285715,0.2746935832732516,0.2721428571428572,0.7046345811051693,8,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0885149463027566,0.0200899311059931,0.1068307012528768,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.8281768689417076,9,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,9,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1564326417299824,0.1187648929700196,0.2089342562021134,0.2578571428571429,0.2525547445255475,0.2685714285714285,0.260649819494585,0.2578571428571428,0.711392660983253,9,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(4, 16)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031608229715096,0.0390233202723855,0.1225466878266673,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.8004153873938955,9,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1033670639417381,0.0580265007627194,0.1269153896516083,0.2507142857142856,0.2474674384949349,0.2571428571428571,0.2523364485981307,0.2507142857142855,0.8038093126385809,9,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,9,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0953746530989824,0.0529117937367272,0.1006534129069178,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.813999639184557,10,"(4, 16)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1415265241996248,0.0969301787654912,0.1756684319440428,0.2428571428571428,0.2368421052631578,0.2542857142857143,0.245664739884393,0.2428571428571428,0.735949510962223,10,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1028028708600282,0.0778572069512159,0.1220224659602249,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.8017523369713566,10,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0666755491263466,0.0340481958942761,0.0771962169420913,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.8690932192305537,10,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.121123321123321,0.0749558819130799,0.1589218435669763,0.2571428571428571,0.2557471264367816,0.26,0.2578796561604585,0.257142857142857,0.7742375967228039,10,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1311786941344148,0.0629318338168875,0.1555828161113333,0.2457142857142856,0.2335329341317364,0.2685714285714285,0.2514619883040935,0.2457142857142857,0.7481692970629444,10,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,10,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0645844856443004,0.0289334888682838,0.0837901031143523,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.8728000679078718,11,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.146068455134135,0.0828323313293253,0.2002558773242999,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.7248409863204671,11,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.101234243697479,0.0808283233132932,0.1340944483814399,0.2664285714285714,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.2664285714285713,0.8064759036144578,11,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,11,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1358167345291809,0.0817954316593386,0.1734130113014142,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7442804109470775,11,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,12,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1067870948557834,0.0678371668710555,0.1319041419757041,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7942713927676335,12,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0930934873949579,0.0468299783646896,0.1162904354166419,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.8176440329218108,12,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,12,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1335454018328448,0.0528420024127858,0.1738210233918068,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7440834034264464,12,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0950489564333519,0.0310072882082573,0.1139197913420992,0.25,0.2388059701492537,0.2714285714285714,0.2554744525547444,0.2499999999999999,0.8132337000392075,12,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,12,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1021052631578947,0.0669398498489516,0.1281959607671254,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.8044354838709677,12,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1545302202931556,0.0998315038036271,0.2127144903141364,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7121375419191117,12,"(4, 16)",91507
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1064713064713065,0.0669398498489516,0.1273896927217316,0.2485714285714285,0.2396449704142011,0.2657142857142857,0.252906976744186,0.2485714285714285,0.7942425672487021,13,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0931970911732724,0.0538789020827725,0.1221419213183999,0.2635714285714285,0.2555391432791728,0.28,0.2679738562091502,0.2635714285714285,0.818351087061463,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0990533600938015,0.0578869181148366,0.1198908863688048,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.8089541099616495,13,"(4, 16)",91507
