pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7842835130970724,0.574585635359116,1.4399702507437313,0.2258652094717668,0.2444821731748726,0.1894353369763205,0.2179261862917398,0.2258652094717669,0.2157164869029275,1,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7978876488985354,0.6064476699770817,1.409391639587718,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1804991416504885,1,"(0, 20)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,1,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8162848758267268,0.6427924558018664,1.4660941541035646,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1634527336385672,1,"(0, 20)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.808363201911589,0.6109776745284876,1.417822562895115,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1677736777367774,1,"(0, 20)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8232323232323232,0.6880733944954128,1.5626378544257264,0.2426900584795321,0.2541899441340782,0.2192982456140351,0.2371428571428571,0.2426900584795321,0.1767676767676767,1,"(0, 20)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7800695960698689,0.5676238356671396,1.3007672354772062,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.189859693877551,1,"(0, 20)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3090332805071315,0.4785276073619632,0.7135703424046982,0.3269581056466302,0.3037190082644628,0.3861566484517303,0.3475314617618587,0.3269581056466302,-1.0,1,"(0, 20)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2067381316998468,0.6216216216216216,0.7605105105105106,0.2468123861566484,0.2552816901408451,0.2295081967213115,0.2426141450313339,0.2468123861566484,-1.0,2,"(0, 20)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3081761006289308,0.4821428571428571,0.7150488400488401,0.3296903460837886,0.3048016701461378,0.3934426229508196,0.3521400778210117,0.3296903460837886,-1.0,2,"(0, 20)",38428
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7848622725036891,0.5927816091954022,1.3544150374954973,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1884417318329201,2,"(0, 20)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8033770052467983,0.6341688056771856,1.4022124903875368,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1746628032658177,2,"(0, 20)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7660493827160494,0.5363143631436313,1.2856021124313806,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.2075351213282247,2,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7736383883377203,0.6161572183521499,1.2994430683046665,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1902945539309175,2,"(0, 20)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8268419746961052,0.6427924558018664,1.4919507049601155,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1580143993937097,2,"(0, 20)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(0, 20)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(0, 20)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8308380990985433,0.6794897035082884,1.5733253199466446,0.2309941520467836,0.2341040462427746,0.2251461988304093,0.2296511627906976,0.2309941520467836,0.1632484624737089,2,"(0, 20)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271889400921659,0.4590163934426229,0.7026061370323665,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,3,"(0, 20)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.795827184784391,0.5552183908045977,1.38119180011134,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1863291563639411,3,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.811124962327735,0.727868802810503,1.4094927344344348,0.2204007285974498,0.2065009560229446,0.24408014571949,0.2257462686567164,0.2204007285974499,0.1493538678140691,3,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2251552795031056,0.5625,0.7077991452991453,0.2349726775956284,0.2512820512820513,0.2021857923497267,0.2275132275132275,0.2349726775956284,-1.0,3,"(0, 20)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7799024430234465,0.5671264367816092,1.361523397845237,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1972110293031792,3,"(0, 20)",38428
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8242260252310504,0.6103870535890066,1.4622509956142071,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1611080312595003,3,"(0, 20)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7964010493523529,0.5839540229885057,1.3626814683826178,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1783735780437264,3,"(0, 20)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7725206043956044,0.549495463664401,1.311128891964496,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.204392572944297,3,"(0, 20)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8106277125013233,0.6336181438752609,1.4700045755810491,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1747400183199525,3,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2024729520865533,0.6480446927374302,0.7933438380365755,0.2459016393442623,0.2573913043478261,0.2222222222222222,0.2402135231316725,0.2459016393442622,-1.0,3,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2194513715710723,0.5504587155963303,0.6840203594319467,0.2412280701754385,0.2464183381088824,0.2309941520467836,0.2387843704775687,0.2412280701754386,-1.0,4,"(0, 20)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8099352420486315,0.5931773459599066,1.4051431579257183,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1682238076039895,4,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2194744976816074,0.5921787709497207,0.7396146683856182,0.2404371584699454,0.2555746140651801,0.209471766848816,0.2332155477031803,0.2404371584699454,-1.0,4,"(0, 20)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3245341614906832,0.4545454545454545,0.695998445998446,0.3342440801457195,0.3112033195020747,0.395264116575592,0.3559650824442288,0.3342440801457195,-1.0,4,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2015503875968992,0.615819209039548,0.7482978415181805,0.2349726775956284,0.2469565217391304,0.2112932604735883,0.2295373665480427,0.2349726775956284,-1.0,4,"(0, 20)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8096785597737408,0.6487936078517725,1.4555362479277458,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1724871107158243,4,"(0, 20)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7679660930049732,0.5176928953399541,1.2733909010379598,0.1903460837887067,0.2007042253521126,0.1730418943533698,0.1871083258728736,0.1903460837887067,0.2058532447334935,4,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7830898793938629,0.5936385438445455,1.363344146883482,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.1903346722104178,4,"(0, 20)",38428
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8511167566423203,0.6330275229357798,1.534190718589468,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1428038379530916,4,"(0, 20)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7669706006499635,0.530476819601249,1.2819013210257504,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.2083452880647503,4,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.804647415655926,0.6331785758209323,1.4377844637601536,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1810158820606721,5,"(0, 20)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8077470582411918,0.6309801992374862,1.427988746246033,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.168602690053548,5,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.217391304347826,0.5795454545454546,0.7205710955710956,0.2367941712204007,0.2512908777969018,0.2076502732240437,0.2300884955752211,0.2367941712204007,-1.0,5,"(0, 20)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7764258945531085,0.6021049753963915,1.320291110249193,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1933006187326648,5,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1926829268292683,0.6330275229357798,0.7625956292480721,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,-1.0,5,"(0, 20)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7863268806665034,0.5456974128233971,1.3303602808195985,0.1912568306010929,0.201058201058201,0.174863387978142,0.1881720430107525,0.1912568306010929,0.1909064167752237,5,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1604010025062656,0.6880733944954128,0.7915216703574818,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,-1.0,5,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2104454685099846,0.6120218579234973,0.7530474989491382,0.24408014571949,0.2547993019197208,0.2222222222222222,0.2388591800356506,0.24408014571949,-1.0,5,"(0, 20)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7518743454049589,0.5336804235280352,1.278219834734113,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.2064343163538874,0.2103825136612022,0.225181132317425,5,"(0, 20)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8018536186452228,0.5979667856588545,1.3766942310529666,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1729760883928194,5,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.814330985915493,0.6293262983816986,1.4488128558913005,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1620652173913043,6,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1692789968652037,0.6941176470588235,0.8137757667169432,0.2404371584699454,0.2441651705565529,0.2331511839708561,0.2386980108499096,0.2404371584699454,-1.0,6,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7622362544278454,0.5542190632403864,1.3008952265832163,0.2085610200364298,0.2192982456140351,0.1894353369763205,0.2046470062555853,0.2085610200364299,0.2116597642561325,6,"(0, 20)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7848353738991685,0.5332776385407965,1.3243507629472542,0.1894353369763205,0.1971580817051509,0.1766848816029144,0.1870503597122301,0.1894353369763206,0.1904731761354644,6,"(0, 20)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8338810244605102,0.6581127374649641,1.5071155864678132,0.2076502732240437,0.2044198895027624,0.2131147540983606,0.2087912087912088,0.2076502732240437,0.1476293741102103,6,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2055641421947449,0.6089385474860335,0.7435539321014181,0.2358834244080145,0.2482638888888888,0.2112932604735883,0.2302222222222221,0.2358834244080145,-1.0,6,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1952755905511811,0.6407185628742516,0.7774706996263883,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,6,"(0, 20)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8135849679495998,0.6249106611078024,1.447085399949208,0.2103825136612022,0.2044609665427509,0.2204007285974498,0.2125114995400183,0.2103825136612021,0.163919595148568,6,"(0, 20)",38428
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2901716068642745,0.4739884393063583,0.6769798922978114,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,6,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1959798994974874,0.6422018348623854,0.7771499317481985,0.2441520467836256,0.2549019607843137,0.2222222222222222,0.2389127324749641,0.2441520467836258,-1.0,6,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1931993817619783,0.6480446927374302,0.7805233252160626,0.2431693989071038,0.2508833922261484,0.2276867030965391,0.2394618834080718,0.2431693989071037,-1.0,7,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2126582278481012,0.6055045871559633,0.7488612305126067,0.2616959064327485,0.2678062678062678,0.2485380116959064,0.2582972582972582,0.2616959064327486,-1.0,7,"(0, 20)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7874662470087425,0.5611548395031362,1.333472028486992,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.1894773088220826,7,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2208398133748056,0.5828571428571429,0.7302930402930403,0.238615664845173,0.2538593481989708,0.2076502732240437,0.2314487632508834,0.238615664845173,-1.0,7,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7856023650136378,0.5873969991390973,1.377520455929221,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1950217919030662,7,"(0, 20)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8270959284760887,0.6420796949944656,1.4481100843581882,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1506003610930954,7,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1984496124031007,0.6271186440677966,0.7595972765464291,0.2395264116575591,0.2491228070175438,0.2204007285974498,0.2350312779267201,0.2395264116575591,-1.0,7,"(0, 20)",38428
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3055555555555556,0.4555555555555555,0.6692307692307692,0.3014571948998178,0.2862745098039215,0.3369763205828779,0.3125590179414542,0.3014571948998177,-1.0,7,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8442211055276382,0.6697247706422018,1.5797593727183263,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1557788944723618,7,"(0, 20)",38428
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8076220262149911,0.6293262983816986,1.4997317302547808,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1809223422074913,7,"(0, 20)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7741606698224204,0.5457744333414575,1.3074078616415523,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.2030182673483472,8,"(0, 20)",38428
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2757527733755943,0.5276073619631901,0.7348723192281474,0.2959927140255008,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.2959927140255008,-1.0,8,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2352941176470588,0.550561797752809,0.7044079515989629,0.2358834244080145,0.2534013605442177,0.2003642987249544,0.2277924362357078,0.2358834244080145,-1.0,8,"(0, 20)",38428
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8184779450720352,0.6689381207028265,1.4820910171890564,0.2194899817850637,0.2199999999999999,0.2185792349726776,0.219290263876251,0.2194899817850636,0.1650056838390671,8,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8258268358558833,0.6553977272727273,1.4792343844427176,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1578739502785399,8,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.188767550702028,0.6358381502890174,0.7597697742206413,0.2322404371584699,0.2421052631578947,0.2131147540983606,0.2278820375335121,0.2322404371584701,-1.0,8,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1846635367762128,0.672514619883041,0.8049932523616734,0.2431693989071038,0.2508833922261484,0.2276867030965391,0.2394618834080718,0.2431693989071037,-1.0,8,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7979949874686717,0.6568492341615151,1.4311197911906928,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.175983436853002,8,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1511335012594458,0.6972477064220184,0.7909977064220184,0.239766081871345,0.2382352941176471,0.2426900584795321,0.2404692082111437,0.239766081871345,-1.0,8,"(0, 20)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8298812482739575,0.6736285157337789,1.4936665024384324,0.2112932604735883,0.2059369202226345,0.2204007285974498,0.2132352941176469,0.2112932604735883,0.1478400604972114,8,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2184087363494539,0.5953757225433526,0.7449483721160022,0.2349726775956284,0.2538071065989847,0.1967213114754098,0.2263157894736842,0.2349726775956285,-1.0,9,"(0, 20)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8053493449781659,0.6284158904447598,1.4372952826574852,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1785077951002227,9,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2299382716049382,0.5611111111111111,0.7106837606837607,0.2331511839708561,0.2529510961214165,0.1930783242258652,0.224168126094571,0.2331511839708562,-1.0,9,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1935483870967742,0.6513761467889908,0.7874305685576983,0.2631578947368421,0.2560240963855421,0.2777777777777778,0.2670623145400593,0.263157894736842,-1.0,9,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1949286846275753,0.6319018404907976,0.7665172251061821,0.2331511839708561,0.2469775474956822,0.2058287795992713,0.226950354609929,0.233151183970856,-1.0,9,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8001947895492352,0.6741631965415302,1.357923880302214,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1583536785597007,9,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8038732394366197,0.6012127416624011,1.4103900208214877,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1787769784172661,9,"(0, 20)",38428
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2910798122065727,0.47953216374269,0.6867971210076473,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,9,"(0, 20)",38428
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.769417006952875,0.5846643484410915,1.3356140160574257,0.2176684881602913,0.2212230215827337,0.2112932604735883,0.216289592760181,0.2176684881602915,0.2035542925686868,9,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8401137377144724,0.6788990825688074,1.5628276539973789,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1568858560794044,9,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7724211504379097,0.5836055836055837,1.365182031848699,0.2213114754098361,0.2287234042553191,0.2076502732240437,0.2183288409703504,0.2213114754098361,0.2061722587878295,10,"(0, 20)",38428
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8165158762173688,0.6470192738682206,1.449963243478857,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.1656951068715774,10,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1925465838509316,0.6306818181818182,0.7567501942501943,0.2340619307832422,0.243859649122807,0.214936247723133,0.2296693476318141,0.2340619307832422,-1.0,10,"(0, 20)",38428
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2976744186046511,0.4689265536723164,0.6783282630740258,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,10,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1833855799373041,0.6588235294117647,0.7848919054801408,0.2358834244080145,0.2447183098591548,0.2185792349726776,0.2318710832587287,0.2358834244080145,-1.0,10,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8153521126760563,0.6152695200220499,1.4381925036484902,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.164043321299639,10,"(0, 20)",38428
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1777777777777777,0.6880733944954128,0.8164517728737912,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,-1.0,10,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.199074074074074,0.6444444444444445,0.7833333333333334,0.2468123861566484,0.2552816901408451,0.2295081967213115,0.2426141450313339,0.2468123861566484,-1.0,10,"(0, 20)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8144104209724791,0.6367454150806883,1.4541718158404224,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1676510234994927,10,"(0, 20)",38428
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8422532241627719,0.7388274205614836,1.6092328524345658,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,0.1518154151036874,10,"(0, 20)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7633325877109968,0.5782892782892783,1.3083462583462584,0.214936247723133,0.2230088495575221,0.2003642987249544,0.2118491921005385,0.214936247723133,0.2118723862380659,11,"(0, 20)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2236220472440944,0.5568862275449101,0.7021853728440555,0.2276867030965391,0.2487394957983193,0.1857923497267759,0.2185314685314685,0.2276867030965391,-1.0,11,"(0, 20)",38428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2368421052631578,0.5393258426966292,0.6910352444060309,0.2304189435336976,0.2525083612040134,0.1857923497267759,0.2205754141238013,0.2304189435336976,-1.0,11,"(0, 20)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.205521472392638,0.6304347826086957,0.7714604236343368,0.24408014571949,0.2547993019197208,0.2222222222222222,0.2388591800356506,0.24408014571949,-1.0,11,"(0, 20)",38428
