pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10607174202315905,0.0,0.018109150072507345,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327209120600486,8,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,8,"(4, 16)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,8,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10301646118643487,0.0,0.02595924122213717,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2249372207090563,8,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,8,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,8,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09835698997705672,0.0,0.01773348366834713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2134096814860156,8,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11074315275493962,0.0,0.026971023266029875,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436605710499309,9,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10714742512272507,0.0,0.019292890345521924,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347861780915013,9,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,9,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,9,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1014958376118813,0.0,0.015803791275550247,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220861483226775,9,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10157284604343264,0.0,0.025753997633033772,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206623055827814,9,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,9,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10124201802824467,0.0,0.01774507903691261,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206047205765562,9,"(4, 16)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11037738820286364,0.0,0.020255751906973665,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2435958775482852,10,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,10,"(4, 16)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1061936307257681,0.0,0.0176030042803495,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331109607502138,10,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,10,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,10,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,10,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,10,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,10,"(4, 16)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.09638103284714811,0.0,0.01755444273963354,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2083253235934897,10,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11642104369992912,0.0,0.026734440519386414,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2586085061098078,10,"(4, 16)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11499365893526475,0.0,0.023740204788627962,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2543919698244956,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,11,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,11,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10490828600073926,0.0,0.018116466832971218,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295398137755507,11,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09412340133999236,0.0,0.01523962215096629,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2028858109529097,11,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09663857166788797,0.0,0.016564762105559072,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091049140126389,11,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1074617339708927,0.0,0.024161340352797864,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352741889247258,11,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,11,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10472003586906092,0.0,0.025944532267814943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289991503633177,11,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10394219824953915,0.0,0.02620417679448385,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2265314343794933,12,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10460647131508466,0.0,0.027815894797026876,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2286520081474905,12,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10783189454539949,0.0,0.02152978298253038,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361617874778852,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10817359879871191,0.0,0.018434140863147763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375332710948674,12,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,12,"(4, 16)",9117
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,12,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,12,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09995978260699473,0.0,0.020189936597868607,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2163686433645076,12,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,12,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",9117
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,13,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,13,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,13,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.11153822584915946,0.0,0.02847584200742498,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245694284286503,13,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,13,"(4, 16)",9117
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10390197725991551,0.0,0.01962396005582901,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.226076371210368,13,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,13,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10963092786218881,0.0,0.023971028623163172,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2420538837003727,13,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10350538008385818,0.0,0.022577934808367624,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2264630473760516,13,"(4, 16)",9117
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,13,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,14,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09650797043369846,0.0,0.016681376780085966,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2091935775296931,14,"(4, 16)",9117
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,14,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10701343561098192,0.0,0.018443035426731078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2343458779835428,14,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10464225448736619,0.0,0.01868120305272697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292451702353282,14,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,14,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10707865319836679,0.0,0.02430574941698413,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2340415776365687,14,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10502384045599544,0.0,0.018530742356672514,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2304689832228788,14,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10477327577415957,0.0,0.017260611312870433,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291010108517912,14,"(4, 16)",9117
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09821036438978992,0.0,0.015494568324757006,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.212939983619337,15,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1071953151849302,0.0,0.024724177042249884,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349860265743724,15,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,15,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09602298027393069,0.0,0.024528820617140665,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2072894695832364,15,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,15,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,15,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,15,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,15,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,16,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,16,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10245213263782516,0.0,0.021865840499236247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239209024242026,16,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10926321255481192,0.0,0.02210461871740231,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2399505844340968,16,"(4, 16)",9117
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10618490848685919,0.0,0.028308593834155585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2323256814457266,16,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,16,"(4, 16)",9117
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11085213568464541,0.0,0.02511112514409075,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244002851264237,16,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09918161902217476,0.0,0.022754706695481186,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2144931207226963,16,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,16,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1036897873642052,0.0,0.027976136476544712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2265501284387692,16,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,17,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11118809126439477,0.0,0.020886988275994618,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2450754814374376,17,"(4, 16)",9117
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10742205655958298,0.0,0.023274784129999622,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2362786766090132,17,"(4, 16)",9117
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11046127492964636,0.0,0.025036831466063655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.243014804845222,17,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10776016478595735,0.0,0.025402626395977228,0.02972588109647556,0.056115591397849496,0.0,0.028867761452031182,0.02972588109647556,1.2351130868057252,17,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10590100370143285,0.0,0.025217437135229434,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313906323649804,17,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10022103510015756,0.0,0.021142481305322633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2182101100268783,17,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,17,"(4, 16)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,17,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10009249456416563,0.0,0.020859265944709972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170402419615125,18,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10029747712151144,0.0,0.014005145779148832,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.218138356455301,18,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,18,"(4, 16)",9117
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09968043531890003,0.0,0.018059147171292575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215993394367651,18,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1052394201599896,0.0,0.02456806157375476,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2298234273782895,18,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1105960073753875,0.0,0.025888439046333783,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434648217916517,18,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,18,"(4, 16)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,18,"(4, 16)",9117
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,18,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,18,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,19,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10347132003346504,0.0,0.016402363434385718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254961181418962,19,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09892143074553228,0.0,0.022991809090210417,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146927459865375,19,"(4, 16)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09872696754560434,0.0,0.014868103189001974,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2145347253240122,19,"(4, 16)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,19,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,19,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10061537568808065,0.0,0.020440251572327046,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2184061557612085,19,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,19,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09981558006898672,0.0,0.019697089105982113,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171913084834434,19,"(4, 16)",9117
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09773426397822155,0.0,0.022774512226311383,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2117764468589505,19,"(4, 16)",9117
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10028616570843313,0.0,0.011504438085908966,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217823392031849,20,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1115914648954856,0.0,0.022313036196465803,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.24611974359166,20,"(4, 16)",9117
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09986093428431925,0.0,0.02557730312136225,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2168673654063173,20,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10054530682053825,0.0,0.028792604566097176,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218765050579262,20,"(4, 16)",9117
