pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8361669242658424,0.6368715083798883,1.5492646707730506,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.16383307573415765,0,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8020833333333334,0.583454738748671,1.3977087773929535,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17204301075268816,1,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8436724565756824,0.6880733944954128,1.5894339387130998,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15632754342431762,1,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3442211055276382,0.44036697247706424,0.7033427510237771,0.347953216374269,0.33006535947712423,0.4005847953216374,0.3672839506172839,0.3479532163742689,-1.0,1,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8116883116883117,0.5780839895013123,1.40239548047947,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.17035398230088494,1,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8985148514851485,0.7798165137614679,1.7221893951174,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.10148514851485149,1,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8366834170854272,0.6880733944954128,1.5808069585092537,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.16331658291457288,1,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8551401869158879,0.6839080459770115,1.6027114647804304,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.14485981308411214,1,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.39950980392156865,0.3761467889908257,0.6938725414991869,0.2880116959064327,0.32445520581113807,0.1842105263157895,0.2609271523178808,0.28801169590643283,-1.0,2,"(0, 1, 0, 0)",25204
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3197969543147208,0.44954128440366975,0.6811202317720908,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8213732394366198,0.5785722723156279,1.4382852296635154,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.16089928057553957,2,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8229166666666667,0.6697247706422018,1.5106496993720087,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.16842105263157894,2,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8084478021978021,0.6209689493068239,1.4550145333524078,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903,0.17309448542325256,2,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8337531486146096,0.6330275229357798,1.5427497451580021,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.16624685138539042,2,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32098765432098764,0.46788990825688076,0.711133151500124,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,2,"(0, 1, 0, 0)",25204
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,3,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3073170731707317,0.44036697247706424,0.6563138163308848,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,3,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 1, 0, 0)",25204
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.8503740648379052,0.6697247706422018,1.587532989820284,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.14962593516209477,3,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3865336658354115,0.3853211009174312,0.6866909639311298,0.29824561403508776,0.3257575757575758,0.2192982456140351,0.27642276422764234,0.29824561403508776,-1.0,3,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8221275725773477,0.6208908893372652,1.4430656281786707,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1614663339565855,3,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.44954128440366975,0.6891246177370031,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,3,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8337531486146096,0.6788990825688074,1.5712601936799184,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,0.16624685138539042,3,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8655256723716381,0.7064220183486238,1.6297553516819572,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.13447432762836187,3,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4075,0.3669724770642202,0.689996532047038,0.2894736842105263,0.32352941176470584,0.19298245614035092,0.264,0.28947368421052644,-1.0,3,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,4,"(0, 1, 0, 0)",25204
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19306930693069307,0.6146788990825688,0.7367127973876535,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8546365914786967,0.7431192660550459,1.639670990192977,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,0.14536340852130325,4,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3434343434343434,0.44036697247706424,0.701691014288911,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3341708542713568,0.42201834862385323,0.6642328814958256,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8094521267285139,0.6146788990825688,1.4602929341702882,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.1820867012150905,4,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4020100502512563,0.3853211009174312,0.7071204088759087,0.3084795321637427,0.34063260340632606,0.20760233918128657,0.28021248339973437,0.3084795321637428,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39650872817955113,0.3853211009174312,0.7003895940681162,0.30409356725146197,0.3381642512077294,0.19883040935672514,0.2751322751322751,0.30409356725146197,-1.0,4,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40954773869346733,0.3944954128440367,0.7301355512523412,0.3099415204678363,0.3383084577114428,0.2222222222222222,0.28494623655913986,0.3099415204678363,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32592592592592595,0.44036697247706424,0.6802318373419292,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.39012345679012345,0.3761467889908257,0.6802008430448798,0.29532163742690054,0.3232323232323232,0.216374269005848,0.2737127371273712,0.29532163742690054,-1.0,5,"(0, 1, 0, 0)",25204
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19458128078817735,0.6146788990825688,0.7392580236616934,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,-1.0,5,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8810126582278481,0.7706422018348624,1.6937191249117856,0.23684210526315785,0.2321428571428571,0.24561403508771928,0.23893805309734517,0.23684210526315796,0.1189873417721519,5,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3939393939393939,0.3853211009174312,0.695425630534156,0.29824561403508776,0.3248730964467005,0.2222222222222222,0.27717391304347827,0.29824561403508776,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3225,0.44036697247706424,0.6740439484220815,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32160804020100503,0.44954128440366975,0.6848354020507286,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.42201834862385323,0.658319718486867,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.375,0.3853211009174312,0.6705444686150257,0.2894736842105263,0.31909547738693467,0.20760233918128657,0.2675675675675676,0.2894736842105263,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.45871559633027525,0.7112753232927326,0.35233918128654973,0.32881355932203393,0.42105263157894735,0.37833594976452123,0.35233918128654973,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.79,0.5963302752293578,1.4588732305558183,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.21,6,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3888888888888889,0.3669724770642202,0.6631397244509798,0.29532163742690054,0.32499999999999996,0.21052631578947367,0.2722371967654986,0.29532163742690054,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3275,0.44954128440366975,0.6935275386992024,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,7,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32914572864321606,0.45871559633027525,0.707850544427161,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3251231527093596,0.46788990825688076,0.71704815741513,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4039408866995074,0.3669724770642202,0.6868377969295401,0.29385964912280704,0.32330827067669177,0.21052631578947367,0.27125506072874495,0.29385964912280715,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7925,0.5779816513761468,1.4508338850531226,0.2207602339181286,0.23978201634877383,0.1842105263157895,0.21297602256699577,0.2207602339181286,0.2075,7,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31143552311435524,0.44036697247706424,0.6622212771128259,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,7,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3435672514619883,0.3268608414239482,0.39181286549707606,0.3609831029185868,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.314214463840399,0.44954128440366975,0.6755686816639437,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32,0.43119266055045874,0.657996784261799,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4114713216957606,0.3944954128440367,0.7335365087344476,0.3070175438596491,0.3405797101449275,0.20175438596491224,0.2777777777777778,0.30701754385964897,-1.0,8,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.325,0.45871559633027525,0.7027018506258079,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.40648379052369077,0.3761467889908257,0.7014892547442504,0.3055555555555556,0.33819951338199516,0.20467836257309946,0.2775564409030544,0.3055555555555556,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3282828282828283,0.44954128440366975,0.6934437234280599,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,9,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3111111111111111,0.48623853211009177,0.7227250185965782,0.3508771929824561,0.32291666666666663,0.4298245614035088,0.3809523809523808,0.3508771929824561,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.44036697247706424,0.6682581289396493,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32914572864321606,0.43119266055045874,0.6699469858099742,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3468354430379747,0.45871559633027525,0.731442869057548,0.36257309941520466,0.3443708609271523,0.42105263157894735,0.3850931677018633,0.36257309941520477,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3175,0.44954128440366975,0.6797818342318485,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3793103448275862,0.3669724770642202,0.6531677632595063,0.2777777777777778,0.31094527363184077,0.1900584795321637,0.2553763440860215,0.2777777777777778,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.39603960396039606,0.3853211009174312,0.7005753382055668,0.29678362573099415,0.33007334963325186,0.19883040935672514,0.270306258322237,0.29678362573099415,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32,0.44954128440366975,0.6832182603486869,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,9,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3875,0.3853211009174312,0.6877265991992181,0.29970760233918126,0.33002481389578164,0.21052631578947367,0.2751677852348994,0.29970760233918126,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32160804020100503,0.45871559633027525,0.6974699215897908,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.44954128440366975,0.6969989115223139,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31592039800995025,0.48623853211009177,0.7285593512227198,0.3450292397660819,0.3146853146853147,0.42690058479532167,0.37579617834394907,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4045226130653266,0.3853211009174312,0.7105806164883655,0.3084795321637427,0.3374689826302729,0.2192982456140351,0.283221476510067,0.3084795321637428,-1.0,10,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,10,"(0, 1, 0, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3384223918575064,0.44954128440366975,0.7065835379247964,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,10,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,11,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3248730964467005,0.45871559633027525,0.70082085948817,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,11,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,11,"(0, 1, 0, 0)",25204
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,11,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3282828282828283,0.45871559633027525,0.7061023559121568,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,11,"(0, 1, 0, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.44036697247706424,0.6668478087139981,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,11,"(0, 1, 0, 0)",25204
