pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1763594920221425,0.1658834586466165,0.2650717001567755,0.31,0.2992957746478873,0.3366666666666666,0.3184931506849315,0.3099999999999999,0.6658027890904604,3,"(0, 20)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0980919308464955,0.0578171267908952,0.1191930041278724,0.2628571428571429,0.2507507507507507,0.2871428571428571,0.2693997071742313,0.2628571428571429,0.8066712049012935,3,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.151604621309371,0.0781329274479959,0.2192059857120816,0.3116666666666666,0.3110367892976589,0.3133333333333333,0.3121869782971619,0.3116666666666667,0.7225093984962405,3,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1362086553749161,0.0978274957875951,0.1726919503527653,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.7414250322760739,4,"(0, 20)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,4,"(0, 20)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,4,"(0, 20)",90199
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1279609279609279,0.0837994396753706,0.1761867141360182,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.7586365730078305,4,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0824999999999999,0.0487933119512066,0.1112843057549436,0.3016666666666666,0.2996632996632996,0.3066666666666666,0.303182579564489,0.3016666666666665,0.8421052631578948,4,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1418887330528284,0.0981305689825869,0.1881444985661404,0.3016666666666666,0.2955326460481099,0.3166666666666666,0.3062605752961082,0.3016666666666665,0.7317719840919134,4,"(0, 20)",90199
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.076454592162809,0.0412698412698412,0.0932896308850965,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.8540081359176837,4,"(0, 20)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1004597117635445,0.0578171267908952,0.1316004862885404,0.2614285714285714,0.2484939759036144,0.2871428571428571,0.2683284457478005,0.2614285714285714,0.8015764699328747,4,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.089942940148648,0.0448957616725989,0.0952195229338602,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.2621428571428572,0.8236669593343554,4,"(0, 20)",90199
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1602427066398699,0.0600805549339896,0.2339121510721327,0.3066666666666666,0.3053691275167784,0.31,0.3076923076923077,0.3066666666666666,0.7074139865370233,5,"(0, 20)",90199
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1485411140583554,0.0607882431529726,0.1977660820302119,0.26,0.2446808510638297,0.29,0.268041237113402,0.26,0.7139208173690932,5,"(0, 20)",90199
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0737868296507618,0.0210570394520384,0.0813540951115543,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8554442069418612,5,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1204721204721204,0.1038395198356912,0.1586574994268074,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.7704714640198512,5,"(0, 20)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1150793373287552,0.0647264678610953,0.1517800392896667,0.2657142857142857,0.25,0.2971428571428571,0.2743362831858407,0.2657142857142858,0.772484065865697,5,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,5,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.042415045524653,0.0317905563347358,0.0942815501384728,0.2883333333333333,0.2918032786885246,0.28,0.2859504132231405,0.2883333333333333,0.9188404417364812,5,"(0, 20)",90199
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1445684969001031,0.0648148148148147,0.1994034117695196,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.728850791528378,5,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0835671267721542,0.0459866220735786,0.1124163257096802,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8427203604618418,5,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.086238911150705,0.0290032801922252,0.0975180182030414,0.2521428571428571,0.2414307004470939,0.2728571428571429,0.2574762946754194,0.2521428571428572,0.829843307812377,5,"(0, 20)",90199
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1347712849858772,0.0798612149672479,0.1700429450794344,0.2628571428571429,0.2587209302325581,0.2714285714285714,0.265129682997118,0.2628571428571428,0.7487863247863249,6,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1071698306429934,0.0311031550682479,0.1250557944841661,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.7942137993756606,6,"(0, 20)",90199
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1289399345822182,0.0807585319893518,0.1728052383123304,0.2564285714285714,0.2412746585735963,0.2857142857142857,0.2641648270787343,0.2564285714285713,0.7485138465999711,6,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,6,"(0, 20)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1234392275893152,0.0806887406654104,0.1803807287747188,0.2757142857142857,0.2663690476190476,0.2957142857142857,0.2813411078717202,0.2757142857142858,0.7623483153684496,6,"(0, 20)",90199
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1953809910014289,0.1397727272727272,0.3018362269605124,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.6446832420283748,6,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09647990576323,0.0444444444444444,0.1383490508136264,0.3149999999999999,0.3156146179401993,0.3133333333333333,0.3144758735440932,0.3149999999999999,0.8192128868642278,6,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0862657563025209,0.0630016251408289,0.0971419938925605,0.2435714285714285,0.235640648011782,0.2585714285714285,0.2472806381435824,0.2435714285714284,0.8317110655737705,6,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1354074565281461,0.0808283233132932,0.1806273331539802,0.2735714285714286,0.2725968436154949,0.2757142857142857,0.2741589119541875,0.2735714285714284,0.750509095845778,6,"(0, 20)",90199
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.142313319780917,0.0578655578655578,0.1806380253231687,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.7328390860476423,6,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1192160032329763,0.0835356969402622,0.1735496265238157,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.771738079117903,7,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0941535438649524,0.0667304758771273,0.1264037688918897,0.2628571428571429,0.246177370030581,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.8105061028936461,7,"(0, 20)",90199
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1047347936164048,0.0861921097770154,0.139556824700883,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8009050857197587,7,"(0, 20)",90199
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.111136578849275,0.0867007647135066,0.1424375495884584,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.7865724067404739,7,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1478848204763597,0.1069767441860465,0.2271073940731688,0.31,0.3047945205479452,0.3233333333333333,0.3141891891891891,0.3099999999999999,0.7233122713668109,7,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1110243829913767,0.0778572069512159,0.1396769910446285,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.787840045457774,7,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,7,"(0, 20)",90199
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1714951351777812,0.149303582288956,0.2720161385952623,0.2914285714285715,0.2781155015197568,0.3214285714285714,0.3004418262150221,0.2914285714285715,0.6739517893696618,7,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.135167841855469,0.0679069581949969,0.1731563569192467,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7451664631417012,7,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1559752523607945,0.0822368421052631,0.2193711905369841,0.3249999999999999,0.3220338983050848,0.3333333333333333,0.3277310924369747,0.325,0.7110279922779923,7,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1769033755938249,0.0877376643834934,0.2474064384351701,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.675268457078266,8,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0715983363042185,0.0223363286264441,0.0966434519272751,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.8616929698708753,8,"(0, 20)",90199
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1019133151112846,0.0521012006861063,0.1316439260811781,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.8107324147933285,8,"(0, 20)",90199
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1982028241335045,0.1640453238626754,0.3116989095296143,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.6435826408125577,8,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1479391442358561,0.0729518738970478,0.1874488335432612,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7250871391545268,8,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1379679144385026,0.0738491909191517,0.1811260883336638,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7435387673956263,8,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1825719502969885,0.1076381618959311,0.2618155951431318,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.273792093704246,0.2671428571428571,0.6601015193869693,8,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,8,"(0, 20)",90199
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0923295454545454,0.0477970867107349,0.1238460615607517,0.2621428571428571,0.2458015267175572,0.2942857142857142,0.2708487084870848,0.2621428571428571,0.8141795311606632,8,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1354136591817157,0.0777874156272744,0.1907495434712231,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.743283924677549,9,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.052485334979932,0.0245098039215685,0.0660583893483421,0.3,0.2931034482758621,0.3166666666666666,0.3050847457627118,0.2999999999999999,0.8952944074895295,9,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,9,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0935815089667823,0.0330112962242893,0.1288982044650842,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8197620137299771,9,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1210915818686401,0.0529117937367272,0.1523786074892552,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7714335603282696,9,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,9,"(0, 20)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,9,"(0, 20)",90199
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.095,0.0617277459382722,0.1295023748829862,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.8173076923076923,9,"(0, 20)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0581043531954306,0.0361519607843137,0.0698711595930941,0.2583333333333333,0.2591362126245847,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.8885863130475965,10,"(0, 20)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1320491633959925,0.1009794375393779,0.1805221629344497,0.3116666666666666,0.298932384341637,0.3433333333333334,0.3218588640275388,0.3116666666666666,0.7409321175278623,10,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,10,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1071748627758485,0.03494551291638,0.1359401978736556,0.2692857142857142,0.264919941775837,0.2785714285714286,0.2718096611391492,0.2692857142857142,0.7959803817038064,10,"(0, 20)",90199
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1227919263709094,0.0679069581949969,0.1777970680851068,0.2707142857142857,0.2710413694721826,0.27,0.270521056388294,0.2707142857142857,0.7725368975575775,10,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,10,"(0, 20)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1353376503237743,0.0519446853906818,0.1741485218802326,0.2514285714285714,0.2410714285714286,0.2714285714285714,0.2565597667638484,0.2514285714285713,0.741952553135197,10,"(0, 20)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1384615384615384,0.1009563138448163,0.2119126518053332,0.3116666666666666,0.3071672354948805,0.3233333333333333,0.3153456998313659,0.3116666666666666,0.7403846153846154,10,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0849002849002849,0.0269506628993697,0.140548818430375,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.838569880823402,11,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1347985347985348,0.0678371668710555,0.1849940469247259,0.26,0.25,0.28,0.2653061224489795,0.26,0.7426573426573426,11,"(0, 20)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,11,"(0, 20)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(0, 20)",90199
