pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10381143801186488,0.0,0.026500857632933104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2263883271591305,1,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,1,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 0, 0, 0)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,1,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,2,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(1, 0, 0, 0)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,2,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1057915601122969,0.0,0.02823548301237394,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2313423327281667,2,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10206362714088779,0.0,0.021997942444522564,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226950288601295,3,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,3,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10770515064248343,0.0,0.02521986354926576,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2369263127954282,3,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09929305693111573,0.0,0.01934298413329029,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150586947355964,3,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1057379182222033,0.0,0.022566372156841256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314010164099778,4,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11200915319003008,0.0,0.025095426988997832,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2472239064043835,4,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,4,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,4,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10713497434573999,0.0,0.019062078272604588,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350296669038032,4,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,5,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10075864188314104,0.0,0.02247951253439777,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2191267223361366,5,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,5,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10222015413863372,0.0,0.024639984281193898,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2226812164317862,5,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",42505
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10349137935925945,0.0,0.01911400364373122,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.225582591875252,6,"(1, 0, 0, 0)",42505
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11008503574787265,0.0,0.027453091851378335,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2423914128184017,6,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,6,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1022036556256446,0.0,0.02210623107463211,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223460591209174,6,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10449369455114044,0.0,0.016458877207584238,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2287532090635116,6,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11012286916955033,0.0,0.02103510216301175,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.243060545724922,6,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11108116202455831,0.0,0.022746098981497216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244737710326625,7,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(1, 0, 0, 0)",42505
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,7,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.101780278454355,0.0,0.015672091621458717,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2206988168546322,7,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,7,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10733627734327394,0.0,0.026735696697955988,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2357408832243102,8,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1051054646486132,0.0,0.01506158024717813,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2309890038115765,8,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09848599489813331,0.0,0.016466552315608923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2130467154003297,8,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10837417267120103,0.0,0.026085397331226036,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2382471661391252,8,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09968613271984195,0.0,0.020000928793907108,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217045473210409,9,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10491524762725263,0.0,0.020406167837292183,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301327505890953,9,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,9,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,9,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,9,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,10,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1085825021334873,0.0,0.02325712300655529,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2394868426846601,10,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,10,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10630204758762257,0.0,0.025506704084814466,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2321214457138503,11,"(1, 0, 0, 0)",42505
