pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.38787844219798984,0.19622261462366147,0.4365661231617566,0.20004045307443363,0.21239624544255686,0.17855987055016176,0.19583382836323315,0.20004045307443352,0.38074041042020496,6,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4108737592727422,0.21515136658463113,0.4729274901743139,0.19205097087378642,0.20782959124928035,0.16504854368932043,0.18700147710487447,0.19205097087378642,0.3557352459128567,6,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 20)",77398
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.413081685710482,0.22714563729106443,0.4846573505158609,0.19728964401294502,0.20982627578718782,0.17568770226537211,0.1931179219133603,0.1972896440129449,0.3469502527471168,7,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4131044087855848,0.22295207220646734,0.4789713774709902,0.19342637540453078,0.20783376383052543,0.16877022653721685,0.18877198523460792,0.19342637540453078,0.3500759040338171,7,"(0, 20)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.41286328204268397,0.21673034065584212,0.4791506261131839,0.19146440129449838,0.21227553945978572,0.15529935275080908,0.18478175997501378,0.19146440129449838,0.3626999547755061,7,"(0, 20)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4120545964862115,0.20559946915564087,0.46867361343857716,0.19035194174757286,0.2103092003179049,0.1559061488673139,0.18401345247638967,0.19035194174757275,0.36163617461105385,7,"(0, 20)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4256542593435283,0.24104101639546305,0.5101131300773653,0.19688511326860847,0.21326343180774532,0.16832524271844662,0.19141823330449148,0.19688511326860836,0.3376698192782827,7,"(0, 20)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 20)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4086415992312132,0.21289309607245255,0.46892182881245403,0.1976334951456311,0.21239755281080452,0.1719660194174757,0.19268768857599228,0.1976334951456311,0.35658944719567404,7,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 20)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3898645190317361,0.2047072303309396,0.4419182258326555,0.1994336569579288,0.21212708252615264,0.17738673139158578,0.19513160498713633,0.1994336569579288,0.3785000624790225,7,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 20)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4184260750819425,0.2207771760444166,0.4857580961572023,0.19148462783171516,0.21149990542840935,0.15679611650485437,0.18506499853386782,0.19148462783171527,0.3534992494437767,8,"(0, 20)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4147572069041435,0.22709978893308438,0.4850436223497029,0.193042071197411,0.20862452960602107,0.16630258899676376,0.1880146566329144,0.193042071197411,0.3503245988189984,8,"(0, 20)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.42173797644285127,0.221711956962429,0.48545732647315737,0.19021035598705505,0.21036308623298028,0.15542071197411,0.18381548084440968,0.19021035598705505,0.34866770377306683,8,"(0, 20)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 20)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4040702462135938,0.21800311259283373,0.46926529167826053,0.19704692556634307,0.208757875087501,0.17694174757281556,0.1931633421897927,0.19704692556634307,0.35780072542423597,8,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 20)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4195389415595353,0.2234329671595947,0.4869569839565995,0.19002831715210355,0.21083814483565422,0.15404530744336564,0.18342802475643805,0.19002831715210355,0.35331291193797126,8,"(0, 20)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.41699842386018093,0.2366979609763387,0.4981905497677208,0.19504449838187699,0.21232589200534246,0.16500809061488675,0.18935689739813444,0.19504449838187699,0.3512318811807881,8,"(0, 20)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41354805285788065,0.21455311524284484,0.47643967327265024,0.19134304207119746,0.211378423362082,0.15663430420711977,0.18492454453045581,0.19134304207119746,0.3600070971499186,9,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(0, 20)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41356644387218555,0.21881458853637498,0.4798595652025462,0.19188915857605182,0.21148528353346718,0.15792880258899678,0.18558657250728694,0.1918891585760517,0.35936598621086385,9,"(0, 20)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41433418726204296,0.20701181958734188,0.47075718909807024,0.19031148867313918,0.21040287497635712,0.15562297734627828,0.1839311895220408,0.19031148867313907,0.3586396994280445,9,"(0, 20)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3876513850379548,0.203704359180252,0.439211793323547,0.20006067961165053,0.2123821715349703,0.1786407766990291,0.19586526465870613,0.20006067961165053,0.3809280134213716,9,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4200955832477491,0.2266655247740629,0.4863284114824913,0.1914239482200647,0.20706605222734253,0.16472491909385112,0.18644602048857373,0.1914239482200647,0.34254351588404164,9,"(0, 20)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.40459402537388056,0.2140574329728906,0.4646740780794905,0.19565129449838192,0.20704022429033142,0.1762135922330097,0.19192079522231698,0.19565129449838192,0.356103302172238,9,"(0, 20)",77398
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41517900738589986,0.2201738520231671,0.4810518907025002,0.1929004854368932,0.2085237089652524,0.16610032362459548,0.1878656554712893,0.1929004854368932,0.34964463473222185,10,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 20)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 20)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41782672531146947,0.22328695810465338,0.4865133202811366,0.19136326860841424,0.2119965271224189,0.15554207119741104,0.18474546484153798,0.19136326860841435,0.3554937141839988,10,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 20)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39506452641188083,0.2100026291065845,0.4477375386403093,0.1984425566343042,0.21121140510595438,0.17633495145631073,0.19415035719232987,0.1984425566343042,0.37108593130250045,10,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4124485147652177,0.21515079969586134,0.4745685169104096,0.19197006472491907,0.21142987076969721,0.15825242718446597,0.1857084156769131,0.19197006472491907,0.3603020030707312,10,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(0, 20)",77398
