pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8382194192544363,0.6311585175957646,1.50319080629472,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1469775887940504,5,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8169897579473367,0.5969208961688389,1.4494461486940915,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1680470596726754,6,"(4, 16)",55393
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8557473512355233,0.6654230805404897,1.5460023777864536,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1311161762674402,6,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7676648351648352,0.5687936042159476,1.285317820740164,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1964629762760603,6,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8109905248006499,0.6060952080954444,1.4517584734015667,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1743176178660049,6,"(4, 16)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8162209923559549,0.576183409552076,1.4154521654874983,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1634197538664588,6,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7933589509417056,0.5801252695955328,1.4056238450941083,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1939036347083129,6,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8398033830088111,0.6867469879518072,1.514857149395302,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1473331078422575,6,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7642045454545454,0.5742804268220656,1.2326269583393288,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1878564240187856,6,"(4, 16)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8460374352847471,0.6195613655156121,1.5186506722136146,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1447665056360708,6,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.780973149788742,0.6450256091882663,1.3219012027305266,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.183528070675406,7,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7790518751049531,0.5449645175902159,1.2990006049596363,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1922933432819911,7,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7840733854409911,0.5785722723156279,1.3095311764252169,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1842177644124981,7,"(4, 16)",55393
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.8248782544028898,0.6759776536312849,1.529966257619889,0.2276867030965391,0.2315978456014362,0.2204007285974498,0.2260397830018082,0.2276867030965391,0.1695980072863767,7,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8312190322240574,0.6238532110091743,1.4911248699502202,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1599694586004226,7,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8120439894858412,0.5727162917107051,1.4319280675891477,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1770071027907542,7,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7638560984386382,0.6109776745284876,1.2776443411951544,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1940194843680545,7,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.785659064553537,0.583454738748671,1.3425459445983805,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1829145728643216,7,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8230576441102757,0.6146788990825688,1.4584454773319058,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1652262328418912,7,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8026315789473685,0.5954482758620689,1.3784492255296852,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.171945701357466,8,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7863799283154121,0.6250344528881364,1.3831131837929542,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1843866171003717,8,"(4, 16)",55393
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8417303180240894,0.633790096543133,1.479469108888812,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1396060385607423,8,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7866161616161617,0.6244438319486554,1.3450646745207175,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1791831357048748,8,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8202373923847625,0.5969208961688389,1.4615784304154142,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1650101365291806,8,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7986218200082832,0.6060952080954444,1.3770541122050337,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1751460764148024,8,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7698742746615086,0.5495381908811025,1.2869550949646733,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1991851516523314,8,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8153703703703704,0.5861788617886179,1.4453906376670604,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1736111111111111,8,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8347241867043848,0.688664015434894,1.5511955697082442,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1531783613143923,8,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8212428141253764,0.583454738748671,1.4388969156194191,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1577765300393037,8,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7957093158098183,0.5926290506752766,1.3621008793623564,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1724623115577889,9,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.811830985915493,0.5969208961688389,1.4071088888917012,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1646376811594203,9,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7936460703658323,0.583454738748671,1.35187579138025,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1720958258773691,9,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8086366617478276,0.5981149425287356,1.4423694534499132,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1787565306079969,9,"(4, 16)",55393
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7965432098765431,0.5585365853658536,1.378574572070507,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1834978486459124,9,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7982076610593658,0.583454738748671,1.4109889853240136,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1815479417398532,9,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8031859816806053,0.6152695200220499,1.4269616469315682,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1791615791615791,9,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7997887323943662,0.5926290506752766,1.3763363480272073,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1710218978102189,9,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.794777580646809,0.5430551230146371,1.3448120081048556,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1784922316632758,9,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8270819135886602,0.6032438305137358,1.4667291106656826,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1619874884343971,9,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7967536987918895,0.6060952080954444,1.4199308245338007,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1859880983461923,10,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8182079196076086,0.6030404889228419,1.4477698336521865,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1690075816485225,10,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.826532101249843,0.5899106773896182,1.4555327096783173,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1608902363398332,10,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7758272034474537,0.5559318029688546,1.3114590138532085,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1955444864622343,10,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7733137640172036,0.5496262846465276,1.2768342618545048,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1879324710434375,10,"(4, 16)",55393
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8663366336633663,0.6788990825688074,1.6144923029077904,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1336633663366336,10,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8201139531070667,0.6042758620689654,1.447343288469725,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.159613567153208,10,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7934936350777935,0.6158601409615309,1.3898954817476832,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1771177117711771,10,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8007351654122177,0.5510493365358113,1.3896458277638817,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1794586644185754,10,"(4, 16)",55393
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8032642303904243,0.5995826327167908,1.376648159782318,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1689731810016118,10,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7711972054620515,0.546757491042249,1.3490838823496252,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.2091723202170963,11,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7933098591549297,0.5602236484624169,1.3439309458143476,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1807272727272727,11,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7871524448705657,0.540983606557377,1.3771659427397132,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1948349133703824,11,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7950882511036895,0.5969208961688389,1.3513044578126745,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1757876371342705,11,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.77765215881113,0.5897383992525693,1.2815712577520944,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1870801695874582,11,"(4, 16)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8574938574938575,0.6788990825688074,1.6017178745151162,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1425061425061425,11,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.804330985915493,0.6152695200220499,1.4082753821607197,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1723550724637681,11,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8598455075213444,0.6786793059125964,1.554985098885056,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.129035800571052,11,"(4, 16)",55393
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,11,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8465777783810748,0.6486696970660224,1.52283873790173,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1386670533682746,11,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8195407702787568,0.6215920009608455,1.464184593553438,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1674800772507651,12,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7849383321081435,0.5933164604424447,1.3119774291034134,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1832398436172021,12,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8002527668313746,0.6250344528881364,1.4768863047399885,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1826599854782757,12,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7796454527765356,0.578957077850203,1.3099637255235177,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1883873077018752,12,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7812676056338028,0.5602236484624169,1.2978424073061603,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1872527472527472,12,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8424858915735614,0.7155963302752294,1.5512444784233774,0.2251461988304093,0.2235294117647058,0.2280701754385965,0.2258064516129032,0.2251461988304093,0.1456061806303459,12,"(4, 16)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8541353383458646,0.7339449541284404,1.5900457498844085,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1367781155015197,12,"(4, 16)",55393
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.793153791196844,0.5736772486772487,1.397513905847239,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1884435686361758,12,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7992873379615408,0.546757491042249,1.396294528079286,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1807304785894206,12,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7453111996846393,0.598102138047801,1.2614388013844642,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.2051847353916577,12,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7706628646995619,0.5750022216297876,1.2936631902907565,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1948839719373988,13,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7797693777292576,0.5453858491147986,1.3036954407577237,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1846247146118721,13,"(4, 16)",55393
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8343123892599155,0.6326555952196181,1.4859319484959714,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1527953663144346,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8101100772580917,0.6287356774422176,1.4017680142329436,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1688870688870689,13,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.85,0.7155963302752294,1.6159399728869133,0.2309941520467836,0.2325581395348837,0.2280701754385965,0.2303206997084548,0.2309941520467836,0.15,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8115288220551379,0.6060952080954444,1.4148485237453117,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1650335224342444,13,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8152927120669056,0.5645154939559791,1.424973778327307,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1728484848484848,13,"(4, 16)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8714788732394366,0.7522935779816514,1.653647934157111,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1254416961130742,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.758092319479027,0.563139775773824,1.2442888735895885,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.2051410784215283,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.4220183486238532,0.6511850152905199,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,13,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.764739010989011,0.57701290535078,1.2565000848379595,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1957674250631997,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7718059826670395,0.6060952080954444,1.3136474629915336,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1922317314022383,14,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7684457108413929,0.5597837608649565,1.3009993354138645,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1959780988418759,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7957687794425264,0.5883311910210991,1.3342951036516784,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1720428204901353,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8269561915526789,0.651966767728472,1.5184633663679277,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1611022027931309,14,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.789330985915493,0.5559318029688546,1.3685455082447793,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1877898550724637,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7785643263641207,0.566324422263899,1.2564953624348392,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.1829448530066418,14,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8415404040404041,0.7155963302752294,1.5781873977443457,0.2339181286549707,0.2369942196531792,0.2280701754385965,0.2325581395348838,0.2339181286549707,0.1525746980292434,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3275434243176178,0.4403669724770642,0.68186357111652,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,14,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7751619114300718,0.5051777769027839,1.287633917253661,0.1885964912280702,0.1999999999999999,0.1695906432748538,0.1850789096126254,0.1885964912280702,0.1971537345902828,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7584830063553468,0.5362263597712945,1.2650962553078569,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.2091646379233351,15,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8424532058940661,0.6422018348623854,1.4910561239340656,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1452929292929293,15,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8099420077889832,0.6276295576386495,1.3902126535550787,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1572962930195523,15,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7549566199496894,0.5232823036267542,1.24574194275306,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.211992283785232,15,"(4, 16)",55393
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.793636012228977,0.546757491042249,1.3728330933142343,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1835255413759444,15,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8109982004869271,0.546757491042249,1.4036913908820483,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1683582089552238,15,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8777506112469438,0.7247706422018348,1.6581039755351683,0.2061403508771929,0.1907692307692308,0.2309941520467836,0.2113943028485758,0.206140350877193,0.1222493887530562,15,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7874686716791981,0.546757491042249,1.37673096584331,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1927029804727646,15,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3248081841432225,0.4403669724770642,0.6744095256685536,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,15,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7901090342679128,0.6188505747126437,1.3519939745227103,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1755383990247866,15,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.790388809904365,0.5742804268220656,1.3748756649173035,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1864496132486207,16,"(4, 16)",55393
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8526862026862027,0.6553258685041631,1.4950694582477526,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.126789621756799,16,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7735193777292577,0.5882271297267287,1.2881321629650953,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.191160102739726,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7830169604211147,0.5952438471991545,1.3262504948724687,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1863118683181504,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3390092879256965,0.4101123595505618,0.6537021031403054,0.3306010928961749,0.3094262295081967,0.3861566484517303,0.3500482160077146,0.3306010928961748,-1.0,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.8284003101521349,0.6152695200220499,1.4674218379028448,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1561444601808476,16,"(4, 16)",55393
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7926960917684023,0.5051777769027839,1.3581870361620432,0.1885964912280702,0.1999999999999999,0.1695906432748538,0.1850789096126254,0.1885964912280702,0.1903780130336958,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7721489603566637,0.5705171565613085,1.287041373085525,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1925124144553882,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3181818181818182,0.4403669724770642,0.6668478087139981,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7739455854583838,0.5786652574362072,1.3075351529727697,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.192015141107104,16,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3324937027707808,0.4403669724770642,0.686894750254842,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7528124300979059,0.5241461241461242,1.24660576327243,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.2154530880712689,17,"(4, 16)",55393
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8211849957374253,0.5369925581761625,1.4468471121156508,0.1783625730994151,0.1802325581395348,0.175438596491228,0.1778425655976676,0.1783625730994152,0.1728209531987977,17,"(4, 16)",55393
