pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8273045301939498,0.6379099893688231,1.5088688934784122,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1638314926968293,6,"(4, 16)",70285
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,6,"(4, 16)",70285
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,6,"(4, 16)",70285
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8233974726914688,0.6379099893688231,1.4695426424300475,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1616859064264394,7,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7923943661971831,0.6012127416624011,1.4093793072577112,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1934050179211469,7,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8394366197183099,0.7113044847816672,1.5724324411188413,0.22953216374269,0.2287390029325513,0.2309941520467836,0.2298682284040996,0.22953216374269,0.1516014234875445,7,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8358585858585859,0.6697247706422018,1.5686794744749544,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1641414141414141,7,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8165999220328171,0.6103870535890066,1.506009949211902,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1804520638082196,7,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8279671717171717,0.6287356774422176,1.5087483476987904,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1633173843700159,7,"(4, 16)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,7,"(4, 16)",70285
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(4, 16)",70285
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,7,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8369366197183099,0.670315391581683,1.5613604694066274,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1541281138790035,8,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8414788732394366,0.6746072370752452,1.581823731920606,0.2236842105263158,0.2260869565217391,0.2192982456140351,0.222707423580786,0.2236842105263158,0.155547703180212,8,"(4, 16)",70285
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(4, 16)",70285
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8296904100924202,0.6513761467889908,1.5202146921960549,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1644666996956614,8,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8090225563909774,0.6195613655156121,1.474203275329936,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.182370820668693,8,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8030075187969925,0.5920384297357956,1.434346122043488,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1855617691916624,8,"(4, 16)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,8,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8118686868686869,0.6244438319486554,1.4870348994177716,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.176696542893726,8,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8294908062234795,0.6422018348623854,1.5081232196442105,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.164541634019517,9,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8233830845771144,0.6513761467889908,1.538748160440868,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1766169154228855,9,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8351702874153879,0.7339449541284404,1.571655391838878,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1587777539801527,9,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8574938574938575,0.6880733944954128,1.607536481743735,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1425061425061425,9,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7942733142796655,0.5828641178091901,1.4124246109484253,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.1942982927091162,9,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8075187969924812,0.5920384297357956,1.4693593846429571,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1867743563856638,9,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,9,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8261939065959166,0.6746072370752452,1.533065159644939,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1650478541115471,9,"(4, 16)",70285
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,9,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8175438596491228,0.6788990825688074,1.5197478889348552,0.2324561403508771,0.2407932011331445,0.216374269005848,0.2287769784172661,0.2324561403508771,0.1766784452296819,9,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8112305854241337,0.6055045871559633,1.4756573486130726,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1858513189448441,10,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8169366197183099,0.6513761467889908,1.486023407755233,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1743416370106761,10,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7994987468671679,0.6422018348623854,1.5008225245175577,0.2383040935672514,0.2547945205479451,0.2046783625730994,0.2305516265912305,0.2383040935672513,0.200501253132832,10,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8374384236453202,0.6697247706422018,1.5687146696321008,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1625615763546798,10,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7736930388593795,0.6012127416624011,1.3956069442137575,0.2353801169590643,0.2547425474254743,0.195906432748538,0.2264416315049227,0.2353801169590643,0.2128279883381924,10,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.82171346241698,0.6654329251486396,1.493075413886643,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1636653015969527,10,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8302688280571183,0.6605504587155964,1.5413374957526336,0.2251461988304093,0.2329545454545454,0.2105263157894736,0.2219020172910663,0.2251461988304093,0.1668281340825421,10,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,10,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.841425381861998,0.6422018348623854,1.504828097488648,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1493954321540528,10,"(4, 16)",70285
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,10,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8102904040404041,0.6152695200220499,1.4925580851154931,0.2251461988304093,0.2359550561797753,0.2046783625730994,0.2206303724928366,0.2251461988304093,0.1811802232854864,11,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8254419191919192,0.6660235460881206,1.5614939293633818,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,0.1658692185007974,11,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8169153089008926,0.6654329251486396,1.5421452539157627,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.1801878283015864,11,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7948943661971831,0.6195613655156121,1.424291504994084,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1908602150537634,11,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.798877950672171,0.6103870535890066,1.4671119961257482,0.2222222222222222,0.2346368715083798,0.1988304093567251,0.2171428571428572,0.2222222222222222,0.1954157782515991,11,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8098867365301154,0.6103870535890066,1.4977590672408838,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1872311042651511,11,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8073544055056705,0.5920384297357956,1.452723361242645,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1839953687210545,11,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8462944091084794,0.6746072370752452,1.560746820544593,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.144734272067049,11,"(4, 16)",70285
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8544923160638587,0.7528841989211325,1.652189754476688,0.2456140350877192,0.2441176470588235,0.2485380116959064,0.2463343108504398,0.2456140350877192,0.13951124663043,11,"(4, 16)",70285
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8532874161014864,0.7021301728550616,1.6156249825436428,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.1437185929648241,11,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8106792704782655,0.688664015434894,1.495545258498157,0.2353801169590643,0.239193083573487,0.2280701754385965,0.2336719883889695,0.2353801169590643,0.1719490308686288,12,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8097402996340147,0.6195613655156121,1.463311365515612,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1788146077916529,12,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7879773691654879,0.5742804268220656,1.4019760633168366,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1947676519476765,12,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8383084577114428,0.6788990825688074,1.576510004070514,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1616915422885572,12,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8241240605483222,0.6470843012954286,1.493709640851046,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1640180392999033,12,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8266331658291457,0.6330275229357798,1.532681502174534,0.2207602339181286,0.2309859154929577,0.2017543859649122,0.2166427546628406,0.2207602339181286,0.1733668341708542,12,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8096185011607026,0.6244438319486554,1.4586096661144896,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1732164422775864,12,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7936768415631573,0.6060952080954444,1.4426200307904795,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,0.1925440466041489,12,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8413098236775819,0.6788990825688074,1.5816768603465852,0.2280701754385965,0.2342857142857143,0.216374269005848,0.2254335260115607,0.2280701754385964,0.1586901763224181,12,"(4, 16)",70285
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8425594499769643,0.6837815490018506,1.5706502358705374,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1513350467623331,12,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8418670438472419,0.6788990825688074,1.5482102978591068,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1520763587150082,13,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.854679802955665,0.7064220183486238,1.615512927439533,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1453201970443349,13,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8301881794018173,0.6788990825688074,1.549222211820508,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1668468628146047,13,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8215538847117794,0.6427924558018664,1.5235616865710973,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1697061803444782,13,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8171145685997172,0.6195613655156121,1.496589854516694,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1770069093240259,13,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8808933002481389,0.7522935779816514,1.68086500655308,0.2207602339181286,0.2097264437689969,0.239766081871345,0.225037257824143,0.2207602339181287,0.119106699751861,13,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7679295694450528,0.5877465842422334,1.3260083225039716,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.2045460732271675,13,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8453596359733544,0.6837815490018506,1.573805954126927,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1484922939468394,13,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8260651629072682,0.6562586132220342,1.5493620614978962,0.2280701754385965,0.2357954545454545,0.2134502923976607,0.2247838616714698,0.2280701754385964,0.1710261569416498,13,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8251825976500476,0.6427924558018664,1.5268211526048197,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1659444711924249,13,"(4, 16)",70285
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8521303258145363,0.6880733944954128,1.6018664979436887,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1478696741854636,14,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8386789456970467,0.6605504587155964,1.5344099001030729,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1553304904051172,14,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.820968882602546,0.6654329251486396,1.5144051573880914,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1701397576580763,14,"(4, 16)",70285
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8292511508591911,0.6293262983816986,1.5154658818510462,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1559934905845955,14,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8540145985401459,0.6788990825688074,1.596117625615165,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.145985401459854,14,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7837752525252525,0.5785722723156279,1.3796492441243071,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1967000970559689,14,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8195120228181875,0.6978383273614994,1.5371240416472136,0.2339181286549707,0.2354651162790697,0.2309941520467836,0.2332361516034984,0.2339181286549707,0.1686538685490589,14,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8133014735165273,0.6152695200220499,1.4071320347106515,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1626896268962689,14,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8106277125013233,0.6379099893688231,1.453888257809305,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1747400183199525,14,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8366336633663366,0.6697247706422018,1.5680298553879646,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1633663366336633,14,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8175228992433294,0.6287356774422176,1.5022668172777052,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1765744083433614,15,"(4, 16)",70285
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8354114713216958,0.6605504587155964,1.5612353902224458,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1645885286783042,15,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7789998945777841,0.5645154939559791,1.371396737019242,0.2134502923976607,0.2292817679558011,0.1842105263157895,0.2073863636363636,0.2134502923976607,0.2071388973336433,15,"(4, 16)",70285
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.837037037037037,0.6513761467889908,1.5567815521943962,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1629629629629629,15,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8104738154613467,0.6330275229357798,1.509739851702903,0.2266081871345029,0.2395543175487465,0.2017543859649122,0.2211126961483596,0.2266081871345029,0.1895261845386533,15,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.7989949748743719,0.5596330275229358,1.44890638392432,0.2134502923976607,0.2322404371584699,0.1783625730994151,0.2062146892655367,0.2134502923976606,0.2010050251256281,15,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8171275960220684,0.6654329251486396,1.5289179417968084,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.1771179842876353,15,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8482622904733457,0.7064220183486238,1.5941284882839897,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1487613506127127,15,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8308457711442786,0.6513761467889908,1.5489870682906974,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1691542288557214,15,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8018379135305443,0.6103870535890066,1.463018632536375,0.2266081871345029,0.2409972299168975,0.1988304093567251,0.2204836415362732,0.2266081871345028,0.1897805054917844,15,"(4, 16)",70285
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.856008789027891,0.6837815490018506,1.6063404715607732,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1409009265351852,16,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7993585427224723,0.6146788990825688,1.4645105489142187,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1977556863651722,16,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8225563909774436,0.6697247706422018,1.5209184045944566,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,0.171630489651691,16,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8231366623326422,0.6422018348623854,1.5195276819603811,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.1739751388521555,16,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8418529647612417,0.6654329251486396,1.5763918292582286,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1551617410374772,16,"(4, 16)",70285
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.843520782396088,0.6880733944954128,1.5880733944954128,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1564792176039119,16,"(4, 16)",70285
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.828758492461426,0.6238532110091743,1.4685107452557498,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1593596653527471,16,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8082684084887595,0.6103870535890066,1.4977109972509783,0.2309941520467836,0.2472527472527472,0.1988304093567251,0.2237960339943342,0.2309941520467835,0.1889444590681758,16,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7868811881188118,0.5920384297357956,1.355904278996524,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1929423711601929,16,"(4, 16)",70285
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8179551122194514,0.6697247706422018,1.5430124418750786,0.2339181286549707,0.2443820224719101,0.2134502923976607,0.2292263610315186,0.2339181286549707,0.1820448877805486,16,"(4, 16)",70285
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7956783200727638,0.6250344528881364,1.4013949971058235,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1749608563083149,17,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8492462311557789,0.6697247706422018,1.58667978794324,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1507537688442211,17,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7914786967418547,0.6060952080954444,1.38726231684876,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.185662712738525,17,"(4, 16)",70285
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8065162907268171,0.6012127416624011,1.459302927338794,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1849037487335359,17,"(4, 16)",70285
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8047008210697515,0.6012127416624011,1.4371768018858109,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1812309827577003,17,"(4, 16)",70285
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7801016333301152,0.6103870535890066,1.389322238774192,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.2032413922927293,17,"(4, 16)",70285
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8241206030150754,0.6146788990825688,1.5177930859337798,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1758793969849246,17,"(4, 16)",70285
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8289788732394366,0.6562586132220342,1.5531658297168796,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1680918727915194,17,"(4, 16)",70285
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8195120228181875,0.6476749222349096,1.5248007725750456,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1686538685490589,17,"(4, 16)",70285
