pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(4, 16)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,4,"(4, 16)",4208
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(4, 16)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,5,"(4, 16)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8125446102059339,0.6666141670276017,1.474148413602944,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1576918509586838,5,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7713537655937163,0.565518498268635,1.2739705400540102,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1930178849562275,5,"(4, 16)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(4, 16)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,5,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7718869293086833,0.560806602304578,1.2122785871098962,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.1800924552734954,5,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.84151779800959,0.6379099893688231,1.5422467240627007,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1524498163415957,5,"(4, 16)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,6,"(4, 16)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(4, 16)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,6,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8192018630252991,0.6751978580147261,1.4334342583769186,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.1475464008371426,6,"(4, 16)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,6,"(4, 16)",4208
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.835820895522388,0.6605504587155964,1.5615743495005794,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1641791044776119,6,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.797945235372677,0.5553411820293735,1.4262631678449764,0.2149122807017544,0.2328767123287671,0.1812865497076023,0.2079207920792078,0.2149122807017544,0.1938001587441573,6,"(4, 16)",4208
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,6,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7573484305870177,0.5366752227087422,1.2102269795938323,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.2019529387973248,6,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7579550166725497,0.6150686999849011,1.2264172280000958,0.2058287795992713,0.1992551210428305,0.2167577413479052,0.2081031307550643,0.2058287795992713,0.189958027205403,6,"(4, 16)",4208
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7969543147208122,0.6238532110091743,1.4870111057460165,0.239766081871345,0.2594594594594595,0.1988304093567251,0.2303370786516854,0.2397660818713449,0.2030456852791878,7,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7903435710567412,0.5537114994397165,1.3286402743684915,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1825279310808991,7,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7703197771053163,0.5871357390910463,1.226262044884019,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1767435557476358,7,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8308698727015559,0.5963302752293578,1.4647038778258237,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1601315366193659,7,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8021900048180106,0.6256250738276175,1.409341357543901,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1569712313003452,7,"(4, 16)",4208
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.84,0.6972477064220184,1.5907184968000254,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.16,7,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8273045301939498,0.6195613655156121,1.4973695846936943,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1638314926968293,7,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7514030647335552,0.5651280524121501,1.213513617464382,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.2058631116797022,7,"(4, 16)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,7,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8492927864214993,0.6379099893688231,1.5522266139631251,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1445971935323028,7,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8298081921908775,0.6169571045576407,1.4583626126298157,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1495870897186041,8,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8336917562724014,0.6470843012954286,1.519146580966404,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1572463768115942,8,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.8059035341186931,0.6336181438752609,1.3769514772085945,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1668290530727797,8,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8053304795393161,0.5895833333333333,1.3279499050332384,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.158474892166782,8,"(4, 16)",4208
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7828282828282829,0.5871559633027523,1.4442988204456095,0.2339181286549707,0.2566844919786096,0.1871345029239766,0.2234636871508378,0.2339181286549707,0.2171717171717171,8,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.7964912280701755,0.6299169193211797,1.3898638689233018,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1654411764705882,8,"(4, 16)",4208
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7848967443002239,0.5891116680590365,1.324391820005855,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1812099871959027,8,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7691338127117944,0.5965075979738736,1.3044848059510816,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.196481381543443,8,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7598153374065043,0.5510160816499592,1.1939410579082688,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.193810956554601,8,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8151554779311737,0.6146788990825688,1.4919937138973838,0.2192982456140351,0.2318435754189943,0.195906432748538,0.2142857142857142,0.2192982456140351,0.1819943280900459,8,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7852374088980746,0.6048161313661959,1.2869148967982946,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1700451987956569,9,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.793363432352602,0.5699885813285034,1.2983290328233172,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.1675694289330652,9,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8238511100097414,0.6750190985485103,1.413385670248415,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.2048643592142188,0.1994535519125683,0.1382706780357877,9,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.786967418546366,0.5688073394495413,1.4377728566909207,0.2222222222222222,0.2432432432432432,0.1812865497076023,0.2134831460674157,0.2222222222222222,0.213032581453634,9,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7758972065665997,0.5616160373877752,1.284550510322248,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1904451520526574,9,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8144127314223276,0.6709060125211639,1.4155635467677392,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1463748037314122,9,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8145363408521303,0.6146788990825688,1.5043340714963618,0.2207602339181286,0.233983286908078,0.195906432748538,0.2154065620542083,0.2207602339181286,0.1854636591478696,9,"(4, 16)",4208
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8571428571428572,0.7339449541284404,1.6373932299905094,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.1428571428571428,9,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8146154292561198,0.5758363054974788,1.4006226302838036,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1634174131010184,9,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8198943661971831,0.6012127416624011,1.4471799945429349,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1654121863799283,9,"(4, 16)",4208
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7945544554455446,0.5779816513761468,1.452557922562587,0.2149122807017544,0.2314049586776859,0.1842105263157895,0.2085106382978723,0.2149122807017542,0.2054455445544554,10,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7749565622676038,0.6318284765212139,1.2602710216304256,0.2012750455373406,0.188212927756654,0.2222222222222222,0.2055813953488372,0.2012750455373406,0.1717881289509731,10,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8045685279187818,0.6330275229357798,1.503202961532271,0.2383040935672514,0.2561307901907357,0.2017543859649122,0.2299012693935119,0.2383040935672514,0.1954314720812182,10,"(4, 16)",4208
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8129004025905828,0.6330275229357798,1.4891678738129728,0.2266081871345029,0.2395543175487465,0.2017543859649122,0.2211126961483596,0.2266081871345029,0.1814544557247603,10,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7659657427422223,0.5805051182061906,1.2234300944645002,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.183689091068148,10,"(4, 16)",4208
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8063544766563937,0.6109776745284876,1.4358076065012768,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1730452264947202,10,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7543685656359982,0.601803362601882,1.2314329922315117,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1981341543054389,10,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7521964313367862,0.5322096822096822,1.234251467584801,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.2105485567337975,10,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8075974684237924,0.5901147823980133,1.4101527691026663,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1741310956390176,10,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7942405165234736,0.6148875132115356,1.3280878930785822,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1669709931346824,10,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.775514515469538,0.5932950488902685,1.2426302815588346,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1723046934663864,11,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7722177320167269,0.6115682954679686,1.2917275955920138,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1789804038781267,11,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7802026900005127,0.5816501145912911,1.3050594213339313,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1744366884878296,11,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.75659577980137,0.5733025610482431,1.242105979851662,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.206019487549621,11,"(4, 16)",4208
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8328534388646287,0.6458577509098761,1.4765794982982905,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1485560825892857,11,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8127560956266577,0.583454738748671,1.461262957926753,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1726259889843736,11,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7580177207870614,0.5583910712606202,1.188495534698417,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1968828267175985,11,"(4, 16)",4208
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8200000000000001,0.6422018348623854,1.528799773006715,0.2251461988304093,0.2359550561797753,0.2046783625730994,0.2206303724928366,0.2251461988304093,0.18,11,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8075,0.6422018348623854,1.511617642422523,0.2324561403508771,0.2465373961218836,0.2046783625730994,0.2261735419630156,0.2324561403508772,0.1925,11,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7818176873708256,0.5678693887822831,1.2827316869779146,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1829652996845426,11,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7894861132501669,0.6136777838527429,1.37744796428959,0.2122040072859745,0.2127272727272727,0.2112932604735883,0.2120109190172884,0.2122040072859745,0.1816082166994838,12,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7836879432624114,0.5926290506752766,1.2862279919582744,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1753731343283582,12,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7628090659340659,0.5578495074407881,1.2297393459972934,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1882696875570985,12,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7891867519265453,0.6245977011494254,1.363676523561581,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1783809158025007,12,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8,0.6238532110091743,1.4909860781420414,0.2368421052631578,0.2554347826086957,0.1988304093567251,0.228169014084507,0.2368421052631579,0.2,12,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8055974136277706,0.6269723492534601,1.3712743435554544,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.1571064098153881,12,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7815520574426954,0.6119465329991646,1.2365904076430394,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1696009389671361,12,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7990726429675425,0.6201117318435754,1.487633099364943,0.2313296903460837,0.2461273666092943,0.2021857923497267,0.2247787610619468,0.2313296903460837,0.2009273570324575,12,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7982736572890026,0.6385006103083041,1.3952867968214877,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1748182419035029,12,"(4, 16)",4208
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7734133415093514,0.5785722723156279,1.2625133312566867,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.184246512057655,12,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7965686274509804,0.5871559633027523,1.460065662299408,0.2119883040935672,0.2256267409470752,0.1871345029239766,0.2068473609129814,0.2119883040935671,0.2034313725490196,13,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7834432374750322,0.6169571045576407,1.2641555850894546,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.17090156220591,13,"(4, 16)",4208
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7794486215538847,0.56510611489546,1.3339390061421446,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1922077922077922,13,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8068059774770628,0.6209969367864104,1.3631621789516526,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1583546734955185,13,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7514722790264967,0.5608142694018978,1.177712417550046,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1922376626194586,13,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7761618389536988,0.6120335627972937,1.3221475229112538,0.2131147540983606,0.2110091743119265,0.2167577413479052,0.2138939670932358,0.2131147540983605,0.190965424337674,13,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7826773043026771,0.5637337486887695,1.2339616689166897,0.174863387978142,0.1712707182320442,0.180327868852459,0.1758241758241758,0.174863387978142,0.1711784555343532,13,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7740983230968514,0.5693979603890224,1.2900828918958718,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1945962300132023,13,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.813953488372093,0.6497175141242938,1.5257858901926695,0.2313296903460837,0.2425828970331588,0.209471766848816,0.2263814616755793,0.2313296903460838,0.1860465116279069,13,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7641552511415525,0.6109943977591037,1.2840713208360268,0.2158469945355191,0.208955223880597,0.2276867030965391,0.2184331797235023,0.215846994535519,0.1934939759036144,13,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7644110275689222,0.56510611489546,1.2412334358503672,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1931216931216931,14,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.742842709718657,0.5437158469945355,1.167410054022076,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.2131500207482473,14,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7717634784743318,0.5338345864661653,1.2733882426864882,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1930764541692066,14,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.781229210832099,0.5926290506752766,1.239364865196326,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1740439259523229,14,"(4, 16)",4208
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8102572245157194,0.5871559633027523,1.4337813028583697,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1810303322099181,14,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7819905536050562,0.5930239800685144,1.3197571234683243,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1862355638556864,14,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7743410353186658,0.5917571707045391,1.2346821469628488,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1791627362326383,14,"(4, 16)",4208
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8004025655021834,0.5918974770217753,1.342609727734026,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1592101490825688,14,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8140703517587939,0.6330275229357798,1.5153804641122504,0.2280701754385965,0.2416666666666667,0.2017543859649122,0.2222222222222222,0.2280701754385964,0.185929648241206,14,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,14,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7798404789034199,0.5804777878797378,1.3136211876898043,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1831082766237931,15,"(4, 16)",4208
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7935606060606061,0.6109776745284876,1.3896282922034957,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1778940483976455,15,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7842760589691848,0.6115682954679686,1.2796504872487906,0.1929824561403509,0.1779141104294478,0.216374269005848,0.1976047904191616,0.1929824561403508,0.1624523596668705,15,"(4, 16)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7576491783928183,0.5998677248677249,1.2299721883055217,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.1929389186685196,15,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8009015011421734,0.6160621598666205,1.3679614950992889,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1686391576510772,15,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7515608983319355,0.5441798941798941,1.1994505494505492,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1994242604725034,15,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7609191784056032,0.6152695200220499,1.2510150275499765,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.191870507605728,15,"(4, 16)",4208
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7848943661971831,0.5785722723156279,1.4029102549313546,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.2010394265232974,15,"(4, 16)",4208
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7936727116511706,0.6034530771372877,1.3247256317431757,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1701690782508261,15,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8635235732009925,0.7339449541284404,1.645509579978781,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1364764267990074,15,"(4, 16)",4208
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7484178467574032,0.5565785565785566,1.2232452232452231,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.2126573479738903,16,"(4, 16)",4208
