pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8861386138613861,0.7981651376146789,1.716809205411289,0.23099415204678364,0.21779141104294475,0.2543859649122807,0.23652694610778435,0.23099415204678375,0.11386138613861387,0,"(3, 7)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8348515444889786,0.6403612581750233,1.4877021888492874,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1447409733124019,0,"(3, 7)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7940859387032189,0.5964552578822672,1.4155435769705864,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18981772470144562,0,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,0,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17425431711145997,0.6804733727810651,0.8022682445759369,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,1,"(3, 7)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8231055394180298,0.6198863636363636,1.4565435336268668,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.15695137482514565,1,"(3, 7)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3202511773940345,0.4378698224852071,0.6707758053911901,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,1,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.573287356321839,1.278415561450044,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1730381421167899,1,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.747357452557774,0.5742804268220656,1.1563382499513173,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.20149260772344302,1,"(3, 7)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7929243460986646,0.6008428125184182,1.4016500299923025,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18872092366757,1,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33229813664596275,0.42613636363636365,0.6675893550893551,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,1,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8107057285038486,0.6654329251486396,1.5068681103338246,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,0.18073047858942065,1,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8457299788949426,0.7113044847816672,1.5463384983871094,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.13894882583522136,1,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7565041208791209,0.5331466898224392,1.235663309005725,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.19878523367885068,2,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,2,"(3, 7)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30647709320695105,0.49696969696969695,0.7341491841491841,0.34699453551912574,0.31896551724137934,0.424408014571949,0.3761105626850938,0.34699453551912574,-1.0,2,"(3, 7)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8301216256507092,0.6593990638683376,1.4939194817220887,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.15297544532020393,2,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33175355450236965,0.4303030303030303,0.6781662781662782,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,2,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19076923076923077,0.6318681318681318,0.7536630036630036,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,2,"(3, 7)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8120388588293163,0.6325977011494254,1.4500241019091593,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17161136548955655,2,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7664160401002507,0.5926290506752766,1.217960615662014,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1819154628143392,2,"(3, 7)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7928698144104804,0.6141354635741163,1.3757688918742113,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.18212978603603605,3,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7736619718309858,0.6066858290349254,1.2786082062332274,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1801492537313433,3,"(3, 7)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34055727554179566,0.38764044943820225,0.6248199366176894,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,3,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,3,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18740157480314962,0.6586826347305389,0.7911612672091713,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,3,"(3, 7)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8096218567871508,0.622638922739459,1.4341299008971038,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.17027466595628338,3,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3258785942492013,0.4240506329113924,0.6655036243643838,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,3,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.15566037735849056,0.7202380952380952,0.8313492063492063,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305,-1.0,3,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21341463414634146,0.6170212765957447,0.76232042189489,0.24681238615664847,0.2578397212543554,0.22404371584699456,0.24131789848619767,0.24681238615664847,-1.0,4,"(3, 7)",49736
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8000854510963376,0.6293048128342246,1.436047452910198,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.18009261205217658,4,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.423728813559322,0.6651818050123135,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,4,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3192019950124688,0.42201834862385323,0.6446210883498806,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,4,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20408163265306123,0.6035502958579881,0.7381656804733727,0.23041894353369763,0.2457044673539519,0.20036429872495443,0.2236958443854994,0.23041894353369763,-1.0,4,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7441197183098591,0.5559318029688546,1.1587213724048766,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.2055263157894737,4,"(3, 7)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8238741433699553,0.6367454150806883,1.4669923286609352,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.15797884906682974,4,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(3, 7)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,4,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32678132678132676,0.41284403669724773,0.6443876608583216,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,5,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7857042253521126,0.5926290506752766,1.2979049754781875,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17355555555555557,5,"(3, 7)",49736
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,5,"(3, 7)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3264,0.42038216560509556,0.661835157058087,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,5,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33073322932917315,0.42196531791907516,0.6612815572353145,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,5,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.15930599369085174,0.6987951807228916,0.8077695396972506,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,-1.0,5,"(3, 7)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20890937019969277,0.6010928961748634,0.735708280790248,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,5,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2062015503875969,0.6271186440677966,0.7702810372301898,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,6,"(3, 7)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(3, 7)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3457364341085271,0.3898305084745763,0.635557004201072,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,6,"(3, 7)",49736
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.43119266055045874,0.6837878162598012,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,6,"(3, 7)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.34307692307692306,0.41208791208791207,0.6599511599511599,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,6,"(3, 7)",49736
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,6,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2191358024691358,0.5944444444444444,0.7418803418803419,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,6,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3251231527093596,0.42201834862385323,0.6543415809470856,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,6,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2204968944099379,0.5852272727272727,0.7326631701631702,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,7,"(3, 7)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1608832807570978,0.6987951807228916,0.8099062918340028,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,7,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.312807881773399,0.46788990825688076,0.7002131405801131,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,7,"(3, 7)",49736
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21534653465346534,0.5963302752293578,0.7420929870937646,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,7,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3317972350230415,0.4207650273224044,0.6558077623651395,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,7,"(3, 7)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1836734693877551,0.6568047337278107,0.7828731097961867,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,7,"(3, 7)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328125,0.436046511627907,0.6839097594911548,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,7,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(3, 7)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2118380062305296,0.5862068965517241,0.7229590333038609,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16903633491311215,0.6666666666666666,0.7777777777777777,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.23774509803921567,0.5504587155963303,0.7109938326531865,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,8,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3231707317073171,0.4521276595744681,0.6850336424804511,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,8,"(3, 7)",49736
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2089783281733746,0.6067415730337079,0.7456304619225969,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19003115264797507,0.632183908045977,0.756115531977601,0.23224043715846998,0.2421052631578947,0.21311475409836067,0.2278820375335121,0.2322404371584701,-1.0,8,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20030816640986132,0.6519337016574586,0.7950960948198518,0.2477231329690346,0.25744308231173385,0.22768670309653916,0.24285714285714288,0.2477231329690347,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.185126582278481,0.6219512195121951,0.7394725870335627,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20972644376899696,0.6210526315789474,0.7620782726045885,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22,0.5879120879120879,0.7332112332112333,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19092331768388107,0.6491228070175439,0.7816014394961763,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.22604422604422605,0.6055045871559633,0.7699341173573057,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684204,-1.0,9,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20031545741324921,0.608433734939759,0.7409123674183915,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,9,"(3, 7)",49736
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.44036697247706424,0.6791212977365798,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(3, 7)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3138801261829653,0.4819277108433735,0.723380702296365,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16563467492260062,0.6910112359550562,0.8021223470661674,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305,-1.0,10,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34307692307692306,0.4065934065934066,0.6523199023199023,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(3, 7)",49736
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20603015075376885,0.5963302752293578,0.7278181645027142,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20705521472392638,0.6304347826086957,0.7735971757710889,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21085271317829457,0.6045197740112994,0.7455454150369405,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.16772151898734178,0.6707317073170732,0.7818428184281843,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22585669781931464,0.5632183908045977,0.7106542882404951,0.2295081967213115,0.2504201680672269,0.1876138433515483,0.2202797202797202,0.2295081967213115,-1.0,10,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.24074074074074073,0.5333333333333333,0.6871794871794872,0.2331511839708561,0.25460636515912893,0.18943533697632053,0.22338568935427572,0.2331511839708561,-1.0,11,"(3, 7)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1640378548895899,0.6807228915662651,0.7896972505406241,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,11,"(3, 7)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.15789473684210525,0.6855345911949685,0.7902354458958232,0.22495446265938068,0.23035714285714282,0.21493624772313302,0.22272317403065833,0.22495446265938068,-1.0,11,"(3, 7)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32248062015503876,0.4406779661016949,0.6735839490076778,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,11,"(3, 7)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19844961240310077,0.6497175141242938,0.7907431551499349,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,11,"(3, 7)",49736
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3435114503816794,0.46788990825688076,0.7390166688202611,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,11,"(3, 7)",49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",49736
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19623233908948196,0.6272189349112426,0.759697567389875,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,11,"(3, 7)",49736
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2085889570552147,0.6195652173913043,0.7605908584169454,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,11,"(3, 7)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(3, 7)",49736
