pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,3,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,3,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(0, 20)",14593
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 20)",14593
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,4,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,4,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,4,"(0, 20)",14593
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,4,"(0, 20)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 20)",14593
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,5,"(0, 20)",14593
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,5,"(0, 20)",14593
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 20)",14593
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,5,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 20)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 20)",14593
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 20)",14593
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(0, 20)",14593
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,7,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,7,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,7,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,8,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 20)",14593
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,8,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,8,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.21309872922776146,0.16160679568091407,0.3334861395786066,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.6219216094346167,8,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,9,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,9,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(0, 20)",14593
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15474706858445164,0.10867506156591794,0.2147871158952898,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7100822992182864,9,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,9,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 20)",14593
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,10,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(0, 20)",14593
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(0, 20)",14593
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,10,"(0, 20)",14593
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 20)",14593
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,10,"(0, 20)",14593
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(0, 20)",14593
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,11,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 20)",14593
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(0, 20)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 20)",14593
