pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4524966368949784,0.4083368833156214,0.6840834291106586,0.2478559870550162,0.245425584054893,0.2526294498381877,0.2490447931062515,0.2478559870550161,0.2659426896568129,1,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,1,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,2,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3477507346846507,0.2481652622995379,0.440930066302874,0.2384708737864077,0.2886840556971956,0.1196601941747572,0.2131467621217051,0.2384708737864077,-1.0,2,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2891484551620196,0.2716150081566068,0.3923406128271656,0.2108009708737863,0.2504886220857183,0.1312702265372168,0.1952709285767818,0.2108009708737863,-1.0,2,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,2,"(0, 20)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3009912886752778,0.4519334049409237,0.6570001272094809,0.2994538834951457,0.3287032238001451,0.2140776699029126,0.2758986973779841,0.2994538834951457,-1.0,2,"(0, 20)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2819148936170212,0.2841928251121076,0.4047099226934254,0.2113066343042071,0.2513327990522318,0.1308252427184466,0.1955671203129972,0.2113066343042071,-1.0,2,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1932974266906044,0.5423728813559322,0.6316139155510948,0.2655137540453074,0.279993927202338,0.2326051779935275,0.257054457869074,0.2655137540453074,-1.0,2,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4420541021560484,0.3926343060175188,0.662759099329767,0.2476941747572815,0.2453454189122978,0.2523058252427185,0.2488417459156302,0.2476941747572815,0.2809771342663507,2,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,2,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,3,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,3,"(0, 20)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3000298685782557,0.4544736842105263,0.6572468284974321,0.2980582524271844,0.327027027027027,0.2143203883495146,0.2750279955207166,0.2980582524271845,-1.0,3,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1910416353524725,0.5422724824986538,0.6300539670691292,0.2648260517799352,0.2782038075617107,0.2346682847896439,0.257073295242583,0.2648260517799352,-1.0,3,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2873580506881251,0.2823211875843455,0.4034638064333863,0.2126618122977346,0.2517475185236963,0.1339401294498382,0.1971424285607139,0.2126618122977348,-1.0,3,"(0, 20)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2883587929866807,0.2764403570462537,0.397061708172192,0.2109021035598706,0.250445228201278,0.1316747572815534,0.1954195325824166,0.2109021035598705,-1.0,3,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,3,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3441582962011932,0.2570567278706495,0.449508771240124,0.2391990291262136,0.2898219990871747,0.1187702265372168,0.2134888255045671,0.2391990291262136,-1.0,3,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2854883650877325,0.2872253864930838,0.4084722588867452,0.2125404530744337,0.2505441269395493,0.1363673139158576,0.1974965229485398,0.2125404530744337,-1.0,3,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3491195204196328,0.2501998401278977,0.4425476299527517,0.2384911003236246,0.2885275933134875,0.1201860841423948,0.213261227368916,0.2384911003236245,-1.0,4,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2898506783900553,0.4151624548736462,0.5942700445316946,0.2771035598705501,0.3071403570178509,0.1992313915857605,0.2570838806530305,0.2771035598705502,-1.0,4,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.188050930460333,0.5506655800054333,0.6384470645759087,0.2651496763754045,0.2788633679960385,0.2341423948220065,0.2571753673513429,0.2651496763754045,-1.0,4,"(0, 20)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2915786296408089,0.4620218579234972,0.6595823249793772,0.2968446601941747,0.3267319900634833,0.210598705501618,0.2732757336511247,0.2968446601941747,-1.0,4,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.288517933679224,0.2789317507418398,0.4002828766801217,0.2123179611650485,0.2514069982871325,0.1336974110032363,0.1968421250023441,0.2123179611650485,-1.0,4,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,4,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(0, 20)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2939670106198689,0.4705563093622795,0.6740592284615289,0.2995550161812298,0.3282495667244367,0.2160194174757281,0.2764607056188164,0.2995550161812298,-1.0,5,"(0, 20)",45083
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.2997603714242923,0.39792663476874,0.5791192953191987,0.2779530744336569,0.3081708254700496,0.1991909385113268,0.2576592792590093,0.2779530744336569,-1.0,5,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2900946941229521,0.2743672590199246,0.395822638502827,0.2121561488673139,0.2507443864504151,0.1347491909385113,0.1969136613663245,0.212156148867314,-1.0,5,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2896965155488947,0.2792432720490274,0.4002816373534478,0.2126213592233009,0.2519899455383326,0.133252427184466,0.1969867326287384,0.212621359223301,-1.0,5,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1864547235196625,0.5570342205323194,0.6450242121920359,0.266868932038835,0.279903758020165,0.2372572815533981,0.2591937765205092,0.2668689320388349,-1.0,5,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3030144754514252,0.3944881889763779,0.577348906240765,0.2772249190938511,0.3076224411374275,0.198220064724919,0.2569264799610092,0.2772249190938511,-1.0,5,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,5,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2047864283550439,0.4551495016611295,0.5318801105018302,0.2487459546925566,0.2640735394666869,0.2162621359223301,0.2409199545507973,0.2487459546925566,-1.0,6,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,6,"(0, 20)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,6,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,6,"(0, 20)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4595495688764741,0.3055555939071311,0.607058388629862,0.2042475728155339,0.2276283436405632,0.161326860841424,0.1958418990729606,0.204247572815534,0.3107233514530582,6,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.292298498543363,0.2764163372859025,0.3980802238580459,0.2131674757281553,0.2520544113018848,0.1347491909385113,0.1976667854530449,0.2131674757281554,-1.0,6,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.206219806763285,0.4556892778993435,0.5330454080077672,0.2483414239482201,0.2637834143377886,0.2156553398058253,0.2404810404261987,0.24834142394822,-1.0,7,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,7,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(0, 20)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,7,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2949779867174091,0.2667366762929903,0.3876707880527901,0.2106391585760517,0.25,0.1319174757281553,0.1952673816845421,0.2106391585760518,-1.0,7,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,8,"(0, 20)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,8,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,8,"(0, 20)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,8,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2066078298257524,0.4578444747612551,0.5362431403158839,0.2515372168284789,0.2667122455180796,0.2190129449838187,0.243613853627958,0.2515372168284789,-1.0,8,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,9,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3488093455144526,0.2549175970228601,0.4483079222939193,0.2395833333333333,0.2897135203998301,0.1203883495145631,0.2140675546238231,0.2395833333333332,-1.0,9,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,9,"(0, 20)",45083
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2590374971933238,0.4799681613159989,0.636452731791395,0.2817758899676376,0.3069601001968152,0.2165453074433656,0.264521029146492,0.2817758899676376,-1.0,9,"(0, 20)",45083
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,9,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,9,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,9,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,10,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,10,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3469587473652514,0.2510834236186349,0.4433269598988684,0.2388551779935275,0.2893044812167499,0.1191343042071197,0.2133167145360284,0.2388551779935275,-1.0,10,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,10,"(0, 20)",45083
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,10,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,10,"(0, 20)",45083
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",45083
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(0, 20)",45083
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(0, 20)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",45083
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(0, 20)",45083
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,11,"(0, 20)",45083
