pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3359013867488444,0.4143646408839779,0.6536808802002172,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,12,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",97197
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8240305123463505,0.5730913208971656,1.4429868574593687,0.1876138433515483,0.1932021466905188,0.1785063752276867,0.1859205776173286,0.1876138433515483,0.1633475760859811,12,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2121212121212121,0.609375,0.7482638888888888,0.2449908925318761,0.2543859649122807,0.2258652094717668,0.2403932082216263,0.2449908925318761,-1.0,12,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3441860465116279,0.4011299435028249,0.6489931913660727,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,12,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3494539781591264,0.3757225433526011,0.623585791215849,0.3296903460837886,0.3103448275862068,0.3806921675774135,0.3474088291746641,0.3296903460837888,-1.0,12,"(4, 16)",97197
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8420829528027157,0.6975950601234969,1.603577966106403,0.2367941712204007,0.2319109461966605,0.2459016393442623,0.238970588235294,0.2367941712204008,0.1521755725190839,12,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3354134165366614,0.4161849710982659,0.6597747146880095,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,13,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3185419968304279,0.4601226993865031,0.7015756908394946,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,13,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3124042879019908,0.4702702702702703,0.6967659967659968,0.3415300546448088,0.3100436681222707,0.424408014571949,0.3723932472691161,0.3415300546448088,-1.0,13,"(4, 16)",97197
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8221878676772375,0.593909943943456,1.457395224095403,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1668006876663709,13,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2037325038880248,0.6342857142857142,0.7774481074481074,0.238615664845173,0.2530120481927711,0.209471766848816,0.2318584070796461,0.2386156648451731,-1.0,13,"(4, 16)",97197
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.83035063401612,0.6696282121377802,1.5627906053001734,0.2285974499089252,0.2339285714285713,0.2185792349726776,0.2263300270513976,0.2285974499089252,0.1678123070590656,13,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.345,0.4128440366972477,0.6671395693432958,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,13,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.334963325183374,0.4128440366972477,0.6561773700305811,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,14,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.4222222222222222,0.6615384615384615,0.3333333333333333,0.3097713097713097,0.395264116575592,0.3553398058252426,0.3333333333333332,-1.0,14,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3364485981308411,0.4137931034482758,0.6573828470380194,0.3306010928961749,0.3094262295081967,0.3861566484517303,0.3500482160077146,0.3306010928961748,-1.0,14,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3436055469953775,0.3867403314917127,0.6260565708079521,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,14,"(4, 16)",97197
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8297585074718463,0.6789195210247843,1.567808409913673,0.2295081967213115,0.2362344582593251,0.2167577413479052,0.2266187050359711,0.2295081967213114,0.166610164267883,14,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2033898305084746,0.6298342541436464,0.7687231430325352,0.24408014571949,0.2539404553415061,0.2240437158469945,0.2392857142857142,0.24408014571949,-1.0,14,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",97197
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.820227109721655,0.6160671390823925,1.4710054106873307,0.2076502732240437,0.2087114337568058,0.2058287795992713,0.2072727272727272,0.2076502732240436,0.1686637194920471,14,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359013867488444,0.43646408839779,0.6843273362610379,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,15,"(4, 16)",97197
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.800364446244179,0.5553837376891665,1.410322009294105,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1851164708307565,15,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",97197
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3255813953488372,0.4519774011299435,0.6934303925829349,0.3397085610200364,0.315126050420168,0.4061930783242259,0.3639024390243902,0.3397085610200364,-1.0,15,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2146189735614307,0.6057142857142858,0.7531501831501832,0.2404371584699454,0.2555746140651801,0.209471766848816,0.2332155477031803,0.2404371584699454,-1.0,15,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3482587064676617,0.4128440366972477,0.672229702226258,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,15,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3182527301092043,0.4624277456647399,0.6996072328442271,0.331511839708561,0.3068893528183716,0.395264116575592,0.3540856031128404,0.331511839708561,-1.0,15,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.329153605015674,0.4529411764705882,0.7029411764705882,0.3424408014571949,0.3201663201663202,0.4043715846994535,0.3650485436893204,0.3424408014571949,-1.0,15,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3348694316436252,0.453551912568306,0.7056886647050582,0.3469945355191257,0.3242677824267782,0.4116575591985428,0.370983446932814,0.3469945355191257,-1.0,16,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3431221020092735,0.4022346368715084,0.6479611325980041,0.3278688524590164,0.3083164300202839,0.3788706739526412,0.3454894433781189,0.3278688524590163,-1.0,16,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2162576687116564,0.5978260869565217,0.7409884801189148,0.2404371584699454,0.2538860103626943,0.2131147540983606,0.2340425531914893,0.2404371584699454,-1.0,16,"(4, 16)",97197
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.321875,0.4534883720930232,0.6928046114092625,0.3406193078324225,0.3150105708245243,0.4098360655737705,0.3659491193737769,0.3406193078324224,-1.0,16,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1938461538461538,0.6483516483516484,0.7808302808302808,0.2431693989071038,0.2508833922261484,0.2276867030965391,0.2394618834080718,0.2431693989071037,-1.0,16,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3440366972477064,0.4139784946236559,0.6618417424869039,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,16,"(4, 16)",97197
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8474638568978192,0.6528402699662542,1.5291460629387137,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1376028592801928,16,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3213166144200627,0.4411764705882353,0.6762192056309704,0.3424408014571949,0.3147751605995718,0.4171220400728597,0.3700787401574803,0.3424408014571949,-1.0,17,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317535545023696,0.4181818181818181,0.6617715617715617,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,17,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.162754303599374,0.6900584795321637,0.7990328385065226,0.2322404371584699,0.2356115107913668,0.2258652094717668,0.2307692307692306,0.2322404371584698,-1.0,17,"(4, 16)",97197
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.336405529953917,0.4316939890710382,0.6774204847975339,0.3351548269581056,0.3134020618556701,0.3934426229508196,0.355899419729207,0.3351548269581055,-1.0,17,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",97197
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3399390243902439,0.4308510638297872,0.6787143116930351,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,18,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2175925925925926,0.5833333333333334,0.7243589743589745,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,-1.0,18,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3322632423756019,0.4129032258064516,0.6607664736696994,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,18,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3291925465838509,0.4431818181818182,0.6867715617715617,0.3406193078324225,0.3165618448637316,0.4061930783242259,0.3645224171539961,0.3406193078324225,-1.0,18,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3221690590111642,0.4528301886792453,0.698556684405741,0.3424408014571949,0.3186582809224318,0.4080145719489981,0.3664717348927875,0.3424408014571948,-1.0,19,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2165109034267912,0.5804597701149425,0.7214854111405835,0.2313296903460837,0.2487223168654173,0.1967213114754098,0.2235915492957746,0.2313296903460837,-1.0,19,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3572519083969465,0.3689839572192513,0.6168472050824991,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,19,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(4, 16)",97197
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3385093167701863,0.4204545454545454,0.6683177933177933,0.3442622950819672,0.3207547169811321,0.4098360655737705,0.368421052631579,0.3442622950819671,-1.0,20,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(4, 16)",97197
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1537242472266244,0.7116564417177914,0.8184940485553982,0.2313296903460837,0.2342342342342342,0.2258652094717668,0.2300724637681159,0.2313296903460837,-1.0,20,"(4, 16)",97197
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(4, 16)",97197
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3206349206349206,0.4444444444444444,0.6837606837606838,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,20,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1544303797468354,0.6972477064220184,0.7951498043241163,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,-1.0,0,"(8, 12)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(8, 12)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8416040100250626,0.6837815490018506,1.559113113988588,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1494427558257345,0,"(8, 12)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7967645958661775,0.5885329089598847,1.3978871349807775,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1832253343746262,0,"(8, 12)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8121729163592438,0.6106323564736968,1.4328070953151024,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1674300469285377,0,"(8, 12)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.7924074074074074,0.6085365853658536,1.43142357491951,0.2222222222222222,0.2300884955752212,0.2076502732240437,0.2190305206463195,0.2222222222222221,0.1932503770739065,0,"(8, 12)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8706467661691543,0.7431192660550459,1.661208003256411,0.2251461988304093,0.218562874251497,0.2368421052631578,0.2278106508875739,0.2251461988304094,0.1293532338308457,0,"(8, 12)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(8, 12)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(8, 12)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",97197
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,1,"(8, 12)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8485065710872163,0.6379099893688231,1.533620917688447,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1422705314009661,1,"(8, 12)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8159733248650365,0.6336181438752609,1.446253095466819,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1632564450474898,1,"(8, 12)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,1,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8457497276592754,0.6929558609284562,1.599530255392124,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1512827294366569,1,"(8, 12)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8448277367038224,0.707012639288105,1.5754523556001616,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.140505115089514,1,"(8, 12)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7989148351648352,0.5687037757882444,1.412958286709422,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1902401670727462,1,"(8, 12)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(8, 12)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8235161417120982,0.6117952635599694,1.4812159663140054,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1654791882427513,1,"(8, 12)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(8, 12)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8436540700751561,0.670315391581683,1.5849911594997717,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.150319829424307,2,"(8, 12)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8230438626735441,0.6394201205263805,1.461594859367786,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1566568492336106,2,"(8, 12)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.848780487804878,0.6330275229357798,1.559937821939102,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1512195121951219,2,"(8, 12)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(8, 12)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7815779892859,0.532290308561495,1.344256120527307,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1943449636507902,2,"(8, 12)",97197
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,2,"(8, 12)",97197
