pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.38690054325592227,0.3096717029787401,0.5842048058773746,0.3001820388349514,0.300480672133134,0.2994336569579288,0.29995755603613794,0.3001820388349514,0.3604058692613491,11,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18600810689085723,0.67828418230563,0.8115202123306509,0.3473098705501618,0.3175953220895955,0.42876213592233015,0.3781075903375686,0.3473098705501618,-1.0,11,"(8, 12)",44598
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,11,"(8, 12)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12693148413356448,0.694421768707483,0.7529080072395931,0.277123786407767,0.2751499816349019,0.28151294498381874,0.2783454888974667,0.277123786407767,-1.0,11,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4136585198186373,0.22879600908504844,0.486045572333816,0.19565129449838192,0.21017758773450446,0.17059061488673144,0.19086801239172047,0.19565129449838192,0.34994976528565747,11,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3886738504214232,0.3401267900497945,0.6187479440257193,0.31601941747572815,0.32448286508181534,0.2919093851132686,0.3085795544319797,0.31601941747572815,0.38244557681289143,12,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,12,"(8, 12)",44598
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3972934941506838,0.3208073169865675,0.6000541024930865,0.2979571197411003,0.3001320581055664,0.2925161812297734,0.2963447263071073,0.2979571197411003,0.3499192041508067,12,"(8, 12)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12910267991568805,0.6914951245937161,0.7515451662951339,0.27789239482200645,0.2761264016309888,0.28183656957928804,0.27899279114630915,0.27789239482200645,-1.0,12,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,12,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4167234042072768,0.23759331317385646,0.4973472218823739,0.1971278317152103,0.21132788402220848,0.17253236245954695,0.1923957675300063,0.1971278317152103,0.34560695367311617,12,"(8, 12)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3781006494187836,0.2902478858021485,0.5586251228704087,0.2979773462783172,0.29961479817029135,0.29389158576051777,0.29676483622738814,0.2979773462783172,0.3759991886442471,12,"(8, 12)",44598
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,12,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40633292580704555,0.2154300449469136,0.47261576599331706,0.19589401294498376,0.21134277924970246,0.16913430420711972,0.19078856647558262,0.19589401294498376,0.3618484768433686,12,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,13,"(8, 12)",44598
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(8, 12)",44598
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(8, 12)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12709307587871474,0.6969448990725586,0.7567864336847354,0.27625404530744335,0.27516260162601625,0.27868122977346277,0.27692619626926185,0.27625404530744335,-1.0,13,"(8, 12)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.3704546213526324,0.2765463729784016,0.5403492997078416,0.2979571197411003,0.2999399158822351,0.2930016181229773,0.2964878736037033,0.2979571197411003,0.38759713439535287,13,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4177411746807404,0.2309293072050326,0.49043165117314635,0.19605582524271847,0.21029496818970506,0.1714805825242719,0.19135327213503117,0.19605582524271836,0.34359102342275916,13,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,13,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,13,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4169147568893859,0.2240288934180554,0.4867423127182037,0.19668284789644008,0.2115710109247576,0.17087378640776696,0.1917343639088256,0.19668284789644008,0.34597355696846205,13,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,14,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.42051037550158554,0.3705886821597463,0.6629033820969846,0.2938309061488673,0.30098793392947787,0.2758495145631068,0.2886407439051044,0.2938309061488673,0.334247264904941,14,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,14,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,14,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,14,"(8, 12)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12868170576332158,0.6960810450546521,0.7562353403006904,0.2782766990291262,0.2765228736850689,0.2822006472491909,0.27937294399545143,0.2782766990291262,-1.0,14,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4165077761326115,0.22940662009917415,0.48854030015778105,0.19555016181229778,0.2100254296062264,0.17059061488673144,0.1907881753956664,0.19555016181229778,0.34579258310162725,14,"(8, 12)",44598
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41111181752940823,0.22548217647367727,0.4822157646171549,0.1955097087378641,0.2094271155033972,0.17156148867313914,0.19093710493046778,0.1955097087378641,0.35242714012808785,14,"(8, 12)",44598
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,15,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,15,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,15,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,15,"(8, 12)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.13188873059908526,0.6897196261682244,0.7519589923066731,0.27791262135922334,0.276956203786463,0.28005663430420713,0.27850974986824517,0.27791262135922323,-1.0,15,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4151971084641217,0.22492121866470147,0.487482034151254,0.19690533980582525,0.21183800623052962,0.170995145631068,0.19193233571893298,0.19690533980582525,0.34873903176822285,15,"(8, 12)",44598
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(8, 12)",44598
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4133040876423675,0.22219199218247743,0.4821442086646596,0.19591423948220066,0.21090685331897552,0.1699838187702265,0.19096250147864835,0.19591423948220066,0.35121955184574,15,"(8, 12)",44598
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.38200191117519927,0.32334932589859855,0.5977168690962835,0.31553398058252424,0.3236931642437365,0.2923948220064725,0.30839791238336234,0.31553398058252424,0.3897461620607895,15,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4011645643220392,0.21542071833547669,0.46690651052348453,0.1976537216828479,0.2095445359863205,0.1771844660194175,0.19368905097914846,0.1976537216828479,0.3624285705767344,16,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21338564853240777,0.6449057634526085,0.8042051796327586,0.31860841423948216,0.3207976980257373,0.3125,0.31667403803626715,0.31860841423948216,-1.0,16,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.43357650951499555,0.3936389456741858,0.694649361546041,0.2943770226537217,0.30150734145579505,0.27641585760517795,0.28918295978381814,0.2943770226537217,0.31693121142613356,16,"(8, 12)",44598
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,16,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,16,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,16,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4171711121329217,0.22784501687218275,0.48966095153305167,0.1956715210355987,0.2109206885951429,0.16929611650485432,0.19064322875610906,0.19567152103559882,0.34648191234580206,16,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4121228588510979,0.22358016988051915,0.4835017884159724,0.196338996763754,0.21141055707200795,0.17022653721682846,0.19134257160316182,0.196338996763754,0.353266218589557,16,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,16,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4110037134471143,0.21045912689529114,0.46988516895660704,0.19498381877022652,0.20995537775042317,0.1691747572815534,0.19007808186765518,0.19498381877022652,0.353784931836052,17,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,17,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,17,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,17,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4104291045620137,0.2292521322487364,0.483728032975104,0.19824029126213594,0.2098712613278363,0.17819579288025889,0.19434474826991333,0.19824029126213605,0.3490385070733281,17,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,17,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41754287852617916,0.22416591612216238,0.4878429226528117,0.19565129449838192,0.21142265352307166,0.16832524271844662,0.19044712645941209,0.1956512944983818,0.3468705879194927,17,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,17,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.41809168202266755,0.23313721081743533,0.4884422332030034,0.1955299352750809,0.20790157953972133,0.17435275080906154,0.19147503317685743,0.1955299352750809,0.33913482285801894,17,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,18,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,18,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4053512201090982,0.2257250845446827,0.4737633426735924,0.19690533980582525,0.2081791626095424,0.17758899676375406,0.19317392598472072,0.19690533980582525,0.35515958596680314,18,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,18,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4030444358726675,0.21723310825108316,0.46812926973590946,0.19704692556634307,0.20828139607354312,0.17779126213592233,0.1933243371963803,0.19704692556634307,0.3584154318253386,18,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,18,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,18,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41154516842784256,0.22029353679211708,0.4776118489410125,0.19500404530744342,0.20953885271795658,0.1699838187702265,0.1902440949543185,0.1950040453074433,0.3526004216031523,18,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4082500163963897,0.21680007883446276,0.47644218099168967,0.19644012944983824,0.21078393586680033,0.1716423948220065,0.19168673272016745,0.19644012944983813,0.3573060280483181,18,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4124210951898204,0.24143605358356449,0.4901945950875204,0.19659482208901924,0.20923979467122955,0.17485014666496623,0.19241090931785554,0.19659482208901924,0.348536269477338,18,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4049433491306692,0.21041813424574823,0.46829812546000266,0.1955097087378641,0.2106780442804428,0.16929611650485432,0.1905156102175969,0.1955097087378641,0.36319862803898423,19,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,19,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,19,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,19,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,19,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,19,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40340985029905196,0.2273931446669157,0.47840818290878917,0.200484632062237,0.21180512946373786,0.18084428006631803,0.19662288930581606,0.200484632062237,0.3565118197807003,19,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41667974860204376,0.22420674542248586,0.4883287177694399,0.1956917475728155,0.21141673380135806,0.16844660194174754,0.19050150629097995,0.1956917475728155,0.34817720749647835,19,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4015246671481776,0.18323252164366344,0.4467757793116742,0.19939320388349513,0.21871451283215992,0.16504854368932043,0.19277249794673224,0.19939320388349513,0.3746934042590986,19,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4072148333889466,0.22923455509828325,0.47736196075847337,0.19720873786407767,0.20768569866437558,0.17928802588996762,0.19373683583038592,0.19720873786407767,0.35106028646043735,19,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,20,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4124834136462044,0.21608252152465193,0.4802755031605913,0.19660194174757284,0.21248945794679142,0.16897249190938513,0.19131598630083058,0.19660194174757284,0.3542431995101898,20,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,20,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,20,"(8, 12)",44598
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,20,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,20,"(8, 12)",44598
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4022404692882257,0.2277982628552455,0.47135368522717414,0.19799770437444209,0.20916236796855814,0.17880372401479405,0.19426891071763752,0.19799770437444209,0.3584158338568881,20,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4065233810917115,0.2177450834865327,0.47224893585072303,0.1976334951456311,0.2096943333203869,0.1768608414239482,0.19361166702994037,0.1976334951456311,0.35503742415657,20,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4070842318724882,0.2130665143298952,0.468991379445325,0.19524676375404526,0.2099711260827719,0.16986245954692558,0.19041325574514256,0.19524676375404526,0.3590411202645986,20,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.41138983609067153,0.23145961618602767,0.48404913971369856,0.1969660194174757,0.20836253211866385,0.17742718446601946,0.19319128675157715,0.19696601941747582,0.34710374257304444,20,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42437347031501976,0.2383569631743077,0.5058169234179268,0.1961974110032363,0.21346814193056085,0.1660598705501618,0.19045749067347328,0.1961974110032363,0.34089347420088917,0,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4093560149078287,0.21403389068743028,0.47143115105202993,0.19281957928802584,0.20817801006879055,0.16650485436893203,0.18787568238702423,0.19281957928802596,0.3571180246127358,0,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4549149029747308,0.38563867970220367,0.6570776410436,0.2264360841423948,0.22719754729920527,0.22504045307443366,0.22612050334282663,0.2264360841423948,0.2704899156695966,0,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993797175099021,0.40089733438902087,0.5818814878502385,0.2783171521035599,0.30638778971170155,0.2058252427184466,0.2595051297525648,0.2783171521035599,-1.0,0,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,0,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44902194421319874,0.40220497096701613,0.6751903139440871,0.247046925566343,0.24469214437367304,0.2516585760517799,0.24819149800861573,0.247046925566343,0.27086333394572193,0,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4149163613353881,0.2249381541389153,0.4860877702697558,0.19591423948220066,0.21159453652547577,0.16872977346278317,0.19072936357908,0.19591423948220066,0.35040943178346357,0,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44015102865519284,0.3909300760171289,0.6585429708629572,0.24797734627831713,0.24469305794607,0.2544093851132686,0.2495826717153209,0.24797734627831713,0.28115567775543165,0,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,0,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.38732718494462237,0.19468869939237363,0.42667738991377424,0.19602091569952818,0.2126582278481013,0.16707052671853084,0.19050570153693613,0.19602091569952818,0.3885206890011283,0,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,1,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3007473841554559,0.3986272439281943,0.5806539328356172,0.2775080906148867,0.3061469053996898,0.20364077669902914,0.25841934754765294,0.2775080906148868,-1.0,1,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3888257327816478,0.1801123381787098,0.42178054553815414,0.19480933554393576,0.21057087566521526,0.16758066573141184,0.18964553976038234,0.19480933554393576,0.38473066617703067,1,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4427319144309288,0.3907155236914504,0.6619183570943964,0.2472289644012945,0.24523993965833568,0.2511326860841424,0.2481978597681077,0.2472289644012945,0.2807075655614146,1,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4190812648387814,0.23605841560970914,0.5039300974139977,0.19769417475728157,0.21477099236641217,0.16775889967637536,0.19194815396700704,0.19769417475728146,0.34845098937346625,1,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4132512860049402,0.2194531648716594,0.483440285727264,0.19769417475728157,0.2125769230769231,0.1718042071197411,0.19270504731861193,0.19769417475728157,0.35137445301175,1,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4489280851538099,0.3656837783404916,0.6361871040892095,0.22421116504854366,0.22599573972107234,0.22095469255663436,0.22348339751214696,0.22421116504854377,0.2805287502895446,1,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4372853169112866,0.3802983211909151,0.6484630817065749,0.24668284789644013,0.24363383280111361,0.2526294498381877,0.24815854799983728,0.24668284789644013,0.28576863553927534,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4128632036756727,0.22128218096990965,0.4807769719313534,0.19459951456310676,0.20942227012047265,0.16909385113268605,0.18975957081714356,0.19459951456310676,0.35152009887842894,1,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,1,"(12, 8)",44598
