pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,7,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8572858811470525,0.663375895359701,1.566509798493604,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1333140543666859,7,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8435830184485441,0.6470843012954286,1.5466081108192382,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1502368861782064,7,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7770062476318039,0.5748710477615466,1.322405294336889,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1855823404451833,7,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7874129307435024,0.5800612642717906,1.3013338188776786,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1767140427989348,7,"(4, 16)",49736
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7876583083930875,0.5559318029688546,1.3996818029688547,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.1955233647373092,7,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8020939655966982,0.6145615545443365,1.3712092278586765,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1573403625800204,7,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7800845486633651,0.594869607604192,1.3097319057998236,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1782868095286132,7,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7966322706504441,0.633861855294332,1.3594079141737243,0.2049180327868852,0.1920152091254753,0.2258652094717668,0.2093023255813954,0.2049180327868852,0.1588008890334472,8,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7841039514674537,0.6139310344827587,1.3207211579395488,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1684851119321886,8,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7488721804511278,0.6023939835413632,1.2351526042310184,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.2006420545746388,8,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7914617264539503,0.5896715049656227,1.3194910681185192,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1683254375599366,8,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8078094418943469,0.5693979603890224,1.4189349974260592,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1749419579228556,8,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7676408450704225,0.5791628932551088,1.238350279549833,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1834831460674157,8,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7829222578366926,0.5610864745011086,1.2844957812437487,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1764294082349915,8,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.789509417055813,0.5640824888468697,1.3997899912210388,0.2103825136612022,0.2190812720848056,0.1948998178506374,0.2071748878923766,0.2103825136612021,0.1996506367145877,8,"(4, 16)",49736
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8301577220281571,0.6238532110091743,1.4841304276978975,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1609158508532605,8,"(4, 16)",49736
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8046153846153846,0.6318681318681318,1.5036630036630036,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,0.1953846153846153,8,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8067467124070898,0.6237814023247094,1.355737717614358,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1548367774782869,9,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.778004019694749,0.6115682954679686,1.317586813986487,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1760621636443064,9,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7974137783892099,0.6256610503013159,1.349070357043956,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1622572489106461,9,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7648358585858586,0.5932196716147576,1.251566203132021,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1811422777965529,9,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.778018430636795,0.6054989096481405,1.3224979599805242,0.2103825136612022,0.1988636363636363,0.2295081967213115,0.2144846796657381,0.2103825136612022,0.1773106546854942,9,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7844611528822054,0.6299169193211797,1.3445057787376251,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1719576719576719,9,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8131115560347041,0.5735830143976672,1.4327947902761098,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1759741948910046,9,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8264521387815856,0.5596330275229358,1.466703734593643,0.1842105263157895,0.1878612716763006,0.1783625730994151,0.1831395348837209,0.1842105263157895,0.170564279489961,9,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8024177080780854,0.6244844394450694,1.3543040025979658,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1555421842093952,9,"(4, 16)",49736
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8005050505050505,0.5926290506752766,1.4146119458289037,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1766233766233766,9,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7965422133711657,0.6023939835413632,1.396777545185199,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.171244682411618,10,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7938667030121304,0.5926897408039733,1.310163624944524,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1662587137315526,10,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7776288067420034,0.5407323909334633,1.27055195408636,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1827697262479871,10,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.783273596176822,0.5975115171083198,1.27730000124463,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1722222222222222,10,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8100617283950617,0.5723577235772357,1.4315694994556782,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1771381991472284,10,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7835300868994917,0.5817011494252874,1.3029737040311753,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1767517980963865,10,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.778712818884302,0.5932196716147576,1.3173960315785385,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.180608153263533,10,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7960746471834991,0.6118562945017283,1.3540215366669703,0.2021857923497267,0.1897533206831119,0.2222222222222222,0.2063197026022304,0.2021857923497267,0.1662858895926948,10,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8390421933416414,0.6422018348623854,1.5136871277884043,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1547883787661406,10,"(4, 16)",49736
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8394366197183099,0.651966767728472,1.5533211239039315,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1516014234875445,10,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.796599119900038,0.6220620842572062,1.3331257119875006,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1601466292456612,11,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8117115666028095,0.6289445870451458,1.4000746915085835,0.2003642987249544,0.1890359168241966,0.2185792349726776,0.2040816326530613,0.2003642987249545,0.1545452273952261,11,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8020015322735108,0.5427735803070923,1.3977118519120304,0.1930783242258652,0.2028218694885362,0.1766848816029144,0.1899641577060933,0.1930783242258652,0.1872573757763975,11,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8052140904016905,0.6487824375845529,1.3743284964639453,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1540624383596033,11,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7852545968882603,0.601803362601882,1.3009018119347346,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1765120332257944,11,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7874835530672978,0.6066858290349254,1.3307504548852656,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1743176178660049,11,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7913690029405791,0.6023939835413632,1.3366626910243564,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1671359931599148,11,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8059345962318394,0.6647986149079643,1.380135746911763,0.2067395264116576,0.1903846153846153,0.2331511839708561,0.2123479887745557,0.2067395264116576,0.1489781536293164,11,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7700486945995764,0.5759976176295415,1.329084037382628,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.2031514668412737,11,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8096185011607026,0.6427924558018664,1.4699652829746936,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1732164422775864,11,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7705870862277542,0.5565000754944889,1.2654269510880312,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1861012274268919,12,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8031859816806053,0.6379099893688231,1.421106229086802,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1791615791615791,12,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7753669322229295,0.5861746361746362,1.2848925848925847,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1784802741923722,12,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7660082369297763,0.57975351419459,1.298549046006149,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1864657045745807,12,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7892891645643945,0.6141003566596974,1.3026093785020525,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1650343791529439,12,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.797501852439928,0.5785722723156279,1.3707990606418798,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1792134219413879,12,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7624469589816125,0.583454738748671,1.1761702093581192,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1851711888746126,12,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7824537691220741,0.5748710477615466,1.328343269983769,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1774203965639734,12,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7954787670109854,0.6096091954022989,1.375516127975898,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1811776122866606,12,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8200000000000001,0.6195121951219512,1.4723137145901373,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1689189189189189,12,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7917928701994825,0.6201519864550931,1.3897098095843448,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1820081010071522,13,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7944626067340483,0.6299169193211797,1.3808758234307683,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1672854899787568,13,"(4, 16)",49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7921043186984089,0.6094881588999236,1.3307607135058117,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1695680529774745,13,"(4, 16)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8169366197183099,0.6152695200220499,1.4994417456133171,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1743416370106761,13,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7765033851055356,0.5975115171083198,1.3522118696347594,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1946303180503924,13,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8001947895492352,0.6163577990400204,1.331694931043819,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1583536785597007,13,"(4, 16)",49736
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8205893521012336,0.6055045871559633,1.4579705735505213,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1705553671206955,13,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7661023812546971,0.5748558731683883,1.2790344106802591,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1944263016783161,13,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7991665450645962,0.6102228297148671,1.3357688885942594,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1613240976513114,13,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7957899904875878,0.632692843219159,1.4023984462580954,0.2140255009107468,0.2176258992805755,0.2076502732240437,0.2126696832579185,0.2140255009107468,0.1791739199240386,13,"(4, 16)",49736
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.780952380952381,0.601803362601882,1.3445089328936592,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1876955161626694,14,"(4, 16)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.797979797979798,0.5926290506752766,1.411127625271412,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1792207792207792,14,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7704260651629072,0.561404890341379,1.3144552882193632,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1897733263046916,14,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.780679012345679,0.6088075880758808,1.3215331341347605,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1772703616965912,14,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7936595286517527,0.6125286478227655,1.346146881440999,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1679375909296142,14,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7841778325376046,0.6193275013668672,1.3643417463811125,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1852464262854704,14,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7789208891626881,0.585975943138327,1.307248497744215,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1755813953488372,14,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7542797129354104,0.5748710477615466,1.2345201705685642,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1928372075598928,14,"(4, 16)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8113732394366198,0.6385006103083041,1.4800207235082232,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.171115107913669,14,"(4, 16)",49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7994054631633744,0.5961870438232534,1.3549714692743455,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1635850246531361,14,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8050373292971207,0.6515816534470327,1.3707174559161683,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1567142908041472,15,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7744116277158278,0.5710197159211363,1.269737664639085,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1802481130502244,15,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7555985915492958,0.57975351419459,1.2286316221387987,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1902264150943396,15,"(4, 16)",49736
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7746830985915493,0.5883372051817144,1.2833038516341098,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1821189591078066,15,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7456689039603612,0.5516399574752924,1.1443800501827417,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1952403527069308,15,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7652164708373028,0.5424656455486868,1.232651617548408,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1917938397898149,15,"(4, 16)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.795770202020202,0.6109776745284876,1.4596314597676388,0.22953216374269,0.2408963585434174,0.2076023391812865,0.2246065808297567,0.2295321637426901,0.190170253774494,15,"(4, 16)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8073659616330546,0.6498390804597701,1.4544449683989913,0.2194899817850637,0.2240143369175626,0.2112932604735883,0.2177055103884371,0.2194899817850637,0.1763783478642664,15,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8003129198483019,0.6250117565915291,1.3586299902097627,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1616631631453308,15,"(4, 16)",49736
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7398432494580434,0.5057683978422648,1.1411850645089314,0.1827485380116958,0.1855072463768116,0.1783625730994151,0.1819505094614265,0.1827485380116958,0.2077051768863491,15,"(4, 16)",49736
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7799276623517895,0.5419642014533329,1.2411569839794487,0.1757741347905282,0.1715867158671586,0.1821493624772313,0.1769019248395966,0.1757741347905281,0.1737752618008441,16,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7716197183098591,0.6023939835413632,1.2615813698360872,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1761654135338346,16,"(4, 16)",49736
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.803609351180353,0.583454738748671,1.3881122729952464,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1699947212261317,16,"(4, 16)",49736
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7834586466165414,0.5926290506752766,1.2702152575718282,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1699415825809877,16,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7503063189217574,0.5473481119817302,1.2631375856659406,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.2087678818643285,16,"(4, 16)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8123945850957675,0.6568492341615151,1.4889070572907668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1698804421385066,16,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7670454545454545,0.5565224239083356,1.298809405219707,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1937624419376244,16,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8035110247528935,0.6430489602095956,1.3685950190889875,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1480630875945884,16,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7876269459184032,0.6336181438752609,1.387355820966075,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.186782286885692,16,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7718945556139754,0.5683060109289617,1.2525415284978123,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1862338057560212,16,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7741856133815933,0.6066858290349254,1.3022528460748155,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1829627844017133,17,"(4, 16)",49736
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7870702744450978,0.5920384297357956,1.4149550964024622,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,0.2018050573648654,17,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7741081824917964,0.5699885813285034,1.2465923286294711,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1793289193132084,17,"(4, 16)",49736
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7607323232323232,0.5559318029688546,1.203065157419282,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1885521885521885,17,"(4, 16)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7726444560124934,0.5710197159211363,1.2858820141167675,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.18593171534348,17,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7904809157600029,0.6023939835413632,1.3747845559319356,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1769524547517573,17,"(4, 16)",49736
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7604435125480009,0.5527564256545761,1.202091658323142,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1889806718906119,17,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7761619718309859,0.6066858290349254,1.2820446323500658,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1775,17,"(4, 16)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7913182488932612,0.6046896551724138,1.328098961915054,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1685688444808131,17,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.8191489361702128,0.6562586132220342,1.4926450449278224,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1690647482014388,17,"(4, 16)",49736
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8063063063063064,0.6181462721052164,1.4113561486484263,0.2076502732240437,0.2033271719038817,0.214936247723133,0.2091743119266055,0.2076502732240437,0.1712962962962962,18,"(4, 16)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7593984962406015,0.57975351419459,1.29633176353146,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1984126984126984,18,"(4, 16)",49736
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7709325711866201,0.5791628932551088,1.2013680893267116,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1733726803246127,18,"(4, 16)",49736
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7566552197802199,0.5083989579902387,1.1909725572305048,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1948181984286497,18,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7902050919377652,0.5699885813285034,1.3073127789484096,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1713205028368005,18,"(4, 16)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7754230349344978,0.5749645302572327,1.2736824789751813,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1760005800464037,18,"(4, 16)",49736
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7984867860187553,0.5926290506752766,1.2931812790333694,0.1783625730994151,0.1625766871165643,0.2017543859649122,0.1826347305389221,0.1783625730994151,0.1620442853947662,18,"(4, 16)",49736
