pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1117100660251754,0.0012165450121654,0.0232144571978847,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.246822356530162,8,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1076164191979386,0.0,0.0243298194790912,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.234923299445903,8,"(4, 16)",49824
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1090187203091414,0.0,0.023110661268556,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.239162175349466,8,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1051270618439587,0.0,0.0254854852268898,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2289272119508583,8,"(4, 16)",49824
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1054694618463643,0.0,0.0219909981637457,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2308135159250493,8,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",49824
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,9,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.106737791760764,0.0012165450121654,0.0213238382714664,0.0254538981844072,0.048135593220339,0.0003559985760056,0.0248306997742663,0.0254538981844073,1.234897437320382,9,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,9,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1032652267509099,0.0012165450121654,0.0242643956724849,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.225175563887401,9,"(4, 16)",49824
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.108236302164511,0.0,0.0218371784161257,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.236899248235788,9,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1073187637002247,0.0,0.0242214644328103,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2353808532545438,9,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1037225927996942,0.0007132737489545,0.0180333014171765,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2268482572316637,9,"(4, 16)",49824
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1113997725381781,0.0,0.0171709744622581,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2457461035163262,9,"(4, 16)",49824
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1002900969639166,0.0,0.0137927102896221,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2183735982278832,10,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1012533565070583,0.0012165450121654,0.0193889783876324,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2206503780529538,10,"(4, 16)",49824
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1042841814837523,0.0,0.0215587064130778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2281216469957084,10,"(4, 16)",49824
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,10,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1043149215918274,0.0007132737489545,0.0248499047246746,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2279698054718269,10,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1033801076842683,0.0012165450121654,0.0224019910215551,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2255240036996695,10,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.0916088143681889,0.0,0.0168206722615993,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.1965156824349858,11,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1011347784829569,0.0007132737489545,0.0211249375568448,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.220551162346379,11,"(4, 16)",49824
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1028606428719123,0.0,0.0225495932646479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224152961634167,11,"(4, 16)",49824
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1059757607456182,0.0012165450121654,0.0216258586639707,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2324352622835029,11,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1055454262336853,0.0007132737489545,0.0175448370028996,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2312990886320672,11,"(4, 16)",49824
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1023248807502943,0.0,0.0214041178923684,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.222985433773763,11,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1059847435974184,0.0,0.0181713961225069,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2313168743727811,11,"(4, 16)",49824
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1035119507429454,0.0,0.0218337838085119,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256703960769988,11,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",49824
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.108480507176741,0.0,0.0219539232697127,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2379814586507052,12,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.102781043743626,0.0,0.0150891595552329,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2246483020694017,12,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1020675159751617,0.0,0.0212408634061028,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219114966703344,12,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1065454812345286,0.0012165450121654,0.0266631710127228,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2340283884325869,12,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1091282518429143,0.0,0.022375650974749,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398049229296373,12,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1044688579063998,0.0,0.0269450261723644,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282074935472749,12,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,12,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",49824
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1037498142701753,0.0,0.0183328822210192,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261244513552498,12,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,13,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1043345175040613,0.0,0.0128883364168979,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2282167664485386,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1067481335542038,0.0,0.0212606957967865,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2346479830270274,13,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1015264957107054,0.0012165450121654,0.0201664576737092,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.220990120571224,13,"(4, 16)",49824
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",49824
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1076045896588092,0.0,0.0273104093416341,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2363301731066296,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1047200358690609,0.0012165450121654,0.0262203435076379,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2289991503633175,14,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1083078428973449,0.0,0.020407201836434,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2382772543741587,14,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1072568707481068,0.0,0.0185570630760269,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235420790119547,14,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,14,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.0975861746967125,0.0012165450121654,0.02022655660522,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.2120404932795157,14,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1132485804563279,0.0012165450121654,0.0232552594809538,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2510365404553363,15,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1116052710392333,0.0007132737489545,0.0240397557832666,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2461767134599506,15,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1052269576716762,0.0,0.022066747681044,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229486901926824,15,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,15,"(4, 16)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,15,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,15,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1036776508376299,0.0,0.0266013759611493,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2265013486940557,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,16,"(4, 16)",49824
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,16,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1007181839319572,0.0012165450121654,0.017291511631453,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2189576187553033,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1085248621480505,0.0012165450121654,0.0285977341153668,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.238754696725711,17,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,17,"(4, 16)",49824
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1101534801252396,0.0012165450121654,0.0240525893127102,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2431810587915673,17,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1057292674884863,0.0,0.0223493309867099,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2316498881431766,17,"(4, 16)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,17,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,18,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.100885671026718,0.0,0.0219814980151768,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2195197471414698,18,"(4, 16)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(4, 16)",49824
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(4, 16)",49824
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",49824
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1133419444763558,0.0012165450121654,0.0280521112123001,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2504554902855278,19,"(4, 16)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(4, 16)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",49824
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1019090290161953,0.0,0.0195521037550897,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224541999126672,19,"(4, 16)",49824
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",49824
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1108877183106142,0.0,0.0187068714394095,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.244669210067134,20,"(4, 16)",49824
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",49824
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,20,"(4, 16)",49824
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.096001344963615,0.0,0.0202242610908199,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.207429495649707,20,"(4, 16)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",49824
