pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7903959665518938,0.5817011494252874,1.3217296394537774,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1714469867869803,5,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8146920740127036,0.6364522417153996,1.3710201429499675,0.1903460837887067,0.1730769230769231,0.2167577413479052,0.1955098222637978,0.1903460837887066,0.1403593977659057,5,"(0, 20)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8092720118052139,0.6206896551724138,1.444051478534237,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1799376947040498,5,"(0, 20)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8240053526100872,0.648936170212766,1.5157452870218826,0.2231329690346083,0.2236363636363636,0.2222222222222222,0.2229299363057324,0.2231329690346084,0.1703636313128507,6,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7994054631633744,0.6018050213513432,1.3584526946656832,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1635850246531361,6,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.822946392954678,0.6113895850737956,1.4480467550642988,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1624558883232878,6,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7946095795472047,0.5714415892108621,1.3323627667987064,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1686878994575433,6,"(0, 20)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,6,"(0, 20)",35383
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.834104030426574,0.6537289787960029,1.5597118847789089,0.2213114754098361,0.2248201438848921,0.214936247723133,0.2199095022624435,0.2213114754098359,0.1622052437750783,6,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7899012014371949,0.6023901032908959,1.3155904831579424,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1713419639128493,6,"(0, 20)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8280483516933675,0.627398229000123,1.4661921511273786,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1571980028421626,6,"(0, 20)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(0, 20)",35383
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7854490779097241,0.6028961292119186,1.355982548965005,0.2076502732240437,0.215929203539823,0.1930783242258652,0.2046678635547576,0.2076502732240436,0.1916566664561359,6,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8108871091472583,0.6417432470064048,1.383908489171647,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1521704257435272,7,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8083342152066826,0.628320624769401,1.3543415174569602,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1507845141391862,7,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8074022742091304,0.6225402779485918,1.3587700975117447,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1537090841431822,7,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7451923076923077,0.5385962811030931,1.1729742488143942,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.2051282051282051,7,"(0, 20)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8351710508382173,0.6588235294117647,1.5299061504943858,0.2122040072859745,0.2168458781362007,0.2040072859744991,0.2104787714543812,0.2122040072859744,0.1593464258521226,7,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8042823091043589,0.5871922226596807,1.4110288798296713,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1812261177586255,7,"(0, 20)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(0, 20)",35383
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7724937443887252,0.5700559586766696,1.3392867279074387,0.2103825136612022,0.2229965156794425,0.1876138433515483,0.2056990204808548,0.2103825136612023,0.2066749636277586,7,"(0, 20)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,7,"(0, 20)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7967238501643237,0.608063558063558,1.4169429502762836,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1886908161942241,7,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7731039364832603,0.6235907960918078,1.315423654591333,0.2185792349726776,0.2079395085066162,0.2367941712204007,0.222634508348794,0.2185792349726775,0.1856138144812258,8,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.846875,0.6627906976744186,1.577320612204333,0.2140255009107468,0.2176258992805755,0.2076502732240437,0.2126696832579185,0.2140255009107468,0.153125,8,"(0, 20)",35383
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.763202597108452,0.5609085995676195,1.297375836034856,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.2104194329454034,8,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7638893167000359,0.5913522872243485,1.2300037592091535,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1838635366388767,8,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.7767445054945055,0.6099799383178129,1.3303028253073663,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2131147540983607,0.2131147540983606,0.1907406082289803,8,"(0, 20)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8578779710855183,0.7149887514060742,1.562329682080338,0.2076502732240437,0.1977401129943502,0.2240437158469945,0.211111111111111,0.2076502732240437,0.1250780957141072,8,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.806880135668484,0.6350981002802865,1.3751265903087764,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1546096760382474,8,"(0, 20)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(0, 20)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,8,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8195515878424424,0.663277976098091,1.3995077956612438,0.1967213114754098,0.1828571428571428,0.2185792349726776,0.2011173184357542,0.1967213114754098,0.1412443498689669,8,"(0, 20)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7610133068848666,0.5533635474984449,1.2252533860549502,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1916509371844958,9,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,9,"(0, 20)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8356796653118144,0.6354829607800108,1.4806871393175225,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1477539977106386,9,"(0, 20)",35383
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.77297507788162,0.6184367816091954,1.305521302027049,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1934173100365704,9,"(0, 20)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7962623471146743,0.6175968803314648,1.3554886182232029,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1631872555785599,9,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7882603316689342,0.5984901102219538,1.3363818481136915,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.169379884152595,9,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8063587356040186,0.6237814023247094,1.3740188192287928,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1590570296861024,9,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8046153846153846,0.5769230769230769,1.4700854700854702,0.214936247723133,0.2278260869565217,0.1912568306010929,0.2099644128113877,0.2149362477231329,0.1953846153846153,9,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7726187227074236,0.6003639504040467,1.2330799997867627,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.175152972027972,9,"(0, 20)",35383
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7511067388096409,0.5640459770114942,1.2060212856534696,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.2071651090342679,10,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.776121030393894,0.599177401831445,1.2565848092388523,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1735748287472425,10,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8246344850118436,0.6475909261342332,1.4047134332567404,0.1903460837887067,0.1768060836501901,0.2112932604735883,0.1944186046511627,0.1903460837887067,0.1380517373858106,10,"(0, 20)",35383
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7751023471615721,0.5649713157732404,1.2287889795909042,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1801457852193995,10,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8087719596605499,0.6250117565915291,1.379522677769117,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.154714633582766,10,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7974137783892099,0.625199852416677,1.3260545532713777,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1622572489106461,10,"(0, 20)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8171279148758949,0.5984964948960768,1.433016912749828,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1683130131441337,10,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.7910216718266254,0.6067415730337079,1.4678526841448192,0.2313296903460837,0.2487223168654173,0.1967213114754098,0.2235915492957746,0.2313296903460837,0.2089783281733746,10,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7831742359351129,0.6158601409615309,1.2667955151111907,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.1663940897811865,10,"(0, 20)",35383
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(0, 20)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8697772224423247,0.7207063376874697,1.5765942769087422,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1151942294377215,11,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7978056426332288,0.6176470588235294,1.4808949220713927,0.2276867030965391,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.2276867030965391,0.2021943573667711,11,"(0, 20)",35383
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7659147869674185,0.6109776745284876,1.2575293986664189,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1885289431757833,11,"(0, 20)",35383
