pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,3,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,3,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,3,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,3,"(0, 20)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4398199129127357,0.3864696296206373,0.6579040150528832,0.249878640776699,0.2459319526627219,0.2576456310679611,0.251834637964775,0.2498786407766989,0.2800426826851059,3,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,4,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,4,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,4,"(0, 20)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4415382434083199,0.3940480165429075,0.6643507189976678,0.2499393203883495,0.2467324947760888,0.2562702265372168,0.2515317442546868,0.2499393203883495,0.2794914994667326,4,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,4,"(0, 20)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,4,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,5,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,5,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,5,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",48521
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,5,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,5,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,5,"(0, 20)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,5,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,6,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,6,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,6,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,6,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,6,"(0, 20)",48521
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,6,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,6,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,7,"(0, 20)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,7,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,7,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,7,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,7,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,7,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,8,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,8,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,8,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,8,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,8,"(0, 20)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,9,"(0, 20)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,9,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(0, 20)",48521
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(0, 20)",48521
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(0, 20)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,10,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,10,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(0, 20)",48521
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,10,"(0, 20)",48521
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",48521
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.2974056603773585,0.5750636132315522,0.823348487455662,0.4185690600688687,0.3806318938119274,0.5774773625813034,0.4976497346474602,0.4185690600688688,-1.0,10,"(0, 20)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",48521
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,11,"(0, 20)",48521
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,11,"(0, 20)",48521
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(0, 20)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(0, 20)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",48521
