pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,18,"(0, 20)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(0, 20)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,18,"(0, 20)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,18,"(0, 20)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,18,"(0, 20)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,"(0, 20)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,"(0, 20)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(0, 20)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",30022
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,"(0, 20)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,19,"(0, 20)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,19,"(0, 20)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(0, 20)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,19,"(0, 20)",30022
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,"(0, 20)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,"(0, 20)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(0, 20)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,20,"(0, 20)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",30022
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",30022
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,20,"(0, 20)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(0, 20)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,20,"(0, 20)",30022
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(4, 16)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,0,"(4, 16)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(4, 16)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8022984441301273,0.6525573886679529,1.4087059642178987,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.16489381280135448,0,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(4, 16)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8125559018837241,0.6297879177377892,1.3778885825051206,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15695083027516485,0,"(4, 16)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8126365862435163,0.6379099893688231,1.5198544338132676,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.18452202709129661,0,"(4, 16)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203080278042797,0.5888406022039423,1.4034180001146734,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1577194357366771,0,"(4, 16)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.841907751091703,0.7071587193880698,1.5578234867195038,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.143125,0,"(4, 16)",30022
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8408088297818064,0.6302473586857699,1.4882720500437945,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.13872900843146818,1,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7832611852379517,0.6101184166691904,1.3207072105913178,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.17857527673421303,1,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,1,"(4, 16)",30022
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7883994592208365,0.595302646313432,1.3961098637873162,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.1895986954055587,1,"(4, 16)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.840813161442683,0.6788990825688074,1.5498579866783964,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.15320240324455764,1,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7599701162109275,0.5673108863052997,1.1936166792777594,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19353759432675696,1,"(4, 16)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.861022298737498,0.7471264367816092,1.6224825621377343,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304,0.1332755668337769,1,"(4, 16)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(4, 16)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,1,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7783946490564244,0.5805016052639944,1.2545281959572518,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.17195831182380358,2,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7595302508607968,0.5410574712643678,1.2124724760127057,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.2001251861604541,2,"(4, 16)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7720108835155809,0.565518498268635,1.2841794669296036,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19419140499410567,2,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7524443363022923,0.5592027781971916,1.1935807459084926,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.19774847358786327,2,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7872611899563319,0.5765992227499847,1.3182896311070595,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.18053267045454544,2,"(4, 16)",30022
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8197854099286411,0.5934937124111537,1.428488964073072,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1617092760774844,2,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7769983977212035,0.601803362601882,1.1417920183023926,0.16959064327485385,0.14465408805031443,0.20467836257309946,0.17575757575757578,0.16959064327485385,0.16510760401721664,2,"(4, 16)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,"(4, 16)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8659729291039644,0.7989130434782609,1.6635854081506256,0.24681238615664847,0.23574144486692017,0.26775956284153,0.25209302325581384,0.24681238615664836,0.12816269440097494,2,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.761708883596738,0.5765027322404371,1.282343188080893,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.20261388532144745,3,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7605691966206102,0.5700475200475201,1.278024728024728,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.20363931177371408,3,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(4, 16)",30022
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3441358024691358,0.39444444444444443,0.638034188034188,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,3,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7871981343398079,0.6130604288499025,1.2811515969410707,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.16166138361491456,3,"(4, 16)",30022
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8114953044511277,0.5816166523182881,1.3999927206943563,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1666216761029992,3,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7691730349344978,0.5765992227499847,1.2093152721327005,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1826421113689095,3,"(4, 16)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7863556656063023,0.6158601409615309,1.2970930176738595,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16652189750343244,3,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7795882046089171,0.5683653578390421,1.2832276560346736,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.1848952484840707,3,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.759074074074074,0.5670731707317074,1.2546325249577284,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.20003903200624512,4,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7451304945054945,0.5166182591250711,1.261157670331149,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.2254792075673746,4,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7757142355132305,0.5516399574752924,1.2560207108865349,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1783175134933929,4,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8018877229979081,0.6482114305420572,1.3528648018620952,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16001353903160298,4,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8014851485148514,0.6201519864550931,1.3183128230941121,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.1563314226159458,4,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7567944966374044,0.5405048295972298,1.1979122370046371,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19334610123119017,4,"(4, 16)",30022
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3281004709576138,0.4319526627218935,0.673405654174885,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(4, 16)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(4, 16)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.833089133089133,0.6043640539764571,1.4602519931977296,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1449874686716792,4,"(4, 16)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7693898299243535,0.5690755458386267,1.2818010918975062,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.19232299844433992,5,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8002872676964832,0.5510493365358113,1.405432898179647,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.1853190764096952,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7608837395071295,0.5420766203419014,1.2016207798860608,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18945485092130956,5,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7569385462615414,0.562479178654714,1.2011306506395192,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.19307494596647,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8034249303066507,0.6293262983816986,1.4226576732348124,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.1728577285772858,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7888236899563319,0.583431003639504,1.3702306237724575,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.17890625,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7501991758241758,0.5385513668892415,1.203556115227323,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.20920180995475113,5,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7696830985915493,0.5699885813285034,1.2649552277808986,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18739776951672862,5,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8127178704796033,0.6244438319486554,1.388171714804055,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1599893652132458,6,"(4, 16)",30022
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.762330754352031,0.572452719542589,1.2728325865891228,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.191745706229172,6,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7737273313081101,0.5949596212754107,1.2378845975337203,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.17791471048513302,6,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7628389583766094,0.5345063843039551,1.1757694422336797,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1859519448805163,6,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7727388200254041,0.583454738748671,1.3069812122751445,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.19086406164006606,6,"(4, 16)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7695203516803306,0.5830981263511891,1.2405055337585964,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.18318052504853805,6,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7662005598824801,0.5608973428198054,1.3203940189831482,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.20650013275828663,6,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7464344956511818,0.5791628932551088,1.1821721525143682,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.19765280804535892,7,"(4, 16)",30022
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7850714937109624,0.6132907632907634,1.3383619883619884,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.17798396540852174,7,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7967001551907212,0.6516216722909637,1.3095039135065383,0.19398907103825136,0.17692307692307696,0.22040072859744986,0.1992516370439663,0.19398907103825136,0.14797344514325647,7,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.795502410052607,0.6158601409615309,1.3702437026053664,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.16927239097827387,7,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7613605349344978,0.559666275985442,1.210663426982593,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.19094402552204176,7,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8382126348228043,0.6629834254143646,1.5689663313972706,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.1617873651771957,7,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7835831353716268,0.6350190985485102,1.2677351479312262,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.16698521823810702,7,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7923943661971831,0.5602236484624169,1.401743761662336,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.19340501792114695,7,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8013236899563319,0.6061779038924188,1.3789699266844417,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16589488636363636,8,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7812840425905753,0.6201519864550931,1.2610085510565163,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.16624165604140104,8,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(4, 16)",30022
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(4, 16)",30022
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7897980682408953,0.6229588106263709,1.345893283560844,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.17380570741620632,8,"(4, 16)",30022
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7807345517602992,0.6260606975690775,1.2791946007029806,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1734476928547068,8,"(4, 16)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7566197183098591,0.5565224239083356,1.2122733840862212,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19218045112781953,8,"(4, 16)",30022
