pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.15026109382074,0.1832321359136183,0.2659925127916422,0.3371428571428572,0.3434065934065934,0.3171428571428571,0.330532212885154,0.3371428571428572,0.7350441997032455,1,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,1,"(0, 20)",83321
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.069245117819483,0.0328717135764065,0.084530372922094,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.8603508502552685,1,"(0, 20)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1706137000254647,0.0510473683685779,0.2174644806680432,0.25,0.2463768115942028,0.2571428571428571,0.251798561151079,0.25,0.6902808274586848,1,"(0, 20)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,1,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1258124473548036,0.060858034476914,0.1631595547471843,0.2564285714285714,0.2443778110944527,0.28,0.2626188734455011,0.2564285714285714,0.7568829142303692,1,"(0, 20)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,1,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0745518432493597,0.0169792320960328,0.0950761471028191,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.8528782643443105,1,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,1,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,2,"(0, 20)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,2,"(0, 20)",83321
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(0, 20)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(0, 20)",83321
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,2,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.118562338553486,0.0438588620026121,0.1625071634585071,0.2685714285714285,0.2596439169139466,0.2871428571428571,0.2736535662299854,0.2685714285714285,0.7717554980478436,2,"(0, 20)",83321
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1368314187967624,0.0737793995952103,0.1876211752493548,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.739605663623131,2,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1353706858200544,0.0707384919091915,0.1760227471986752,0.2614285714285714,0.2454268292682927,0.2928571428571428,0.2699115044247787,0.2614285714285713,0.7362945267912869,2,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(0, 20)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,3,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1490922013310073,0.0887047727295387,0.2042407784548461,0.2578571428571429,0.2412213740458015,0.29,0.2664206642066421,0.2578571428571429,0.711652608559825,3,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,3,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,3,"(0, 20)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,3,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0890410958904109,0.0528420024127858,0.1198877779912458,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.821917808219178,3,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0722529926746471,0.0238885731662329,0.0934751620661265,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.8574148508567802,3,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,4,"(0, 20)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,4,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,4,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1163861750379525,0.0488339863807216,0.1490453206159835,0.2592857142857142,0.2443095599393019,0.2885714285714286,0.2671081677704193,0.2592857142857143,0.771099123522031,4,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1301934258765151,0.0688042752171008,0.1712518276646533,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7530270163675804,4,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1385470379018557,0.0677673755471141,0.1821840509279221,0.2628571428571429,0.2492447129909365,0.29,0.2701908957415565,0.262857142857143,0.7328835915348995,4,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,4,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,5,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,5,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,5,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0903571403298966,0.0457930786947028,0.114832019111174,0.2592857142857142,0.2403697996918335,0.2957142857142857,0.2690882134914751,0.2592857142857143,0.8164081034061337,5,"(0, 20)",83321
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,5,"(0, 20)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.120093666369313,0.0418548539865801,0.1541262794106823,0.2642857142857142,0.2522522522522522,0.2885714285714286,0.2708638360175694,0.2642857142857143,0.7667316439246264,5,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1437216825504774,0.0688042752171008,0.187824010632412,0.2621428571428571,0.2511210762331838,0.2842857142857142,0.2680788897005113,0.262142857142857,0.7266068197512303,5,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1925877992823107,0.1960837097079731,0.3382321135043493,0.3192857142857143,0.3142437591776799,0.3328571428571428,0.3236784938450397,0.3192857142857143,0.6483339420370808,6,"(0, 20)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,6,"(0, 20)",83321
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,6,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1121323529411764,0.0477970867107349,0.1518537132490623,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7798969072164949,6,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,6,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,7,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.111449909718758,0.0617553514990179,0.1502152430205708,0.2664285714285714,0.2526475037821483,0.2942857142857142,0.2740631888317413,0.2664285714285713,0.7805613578829421,7,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(0, 20)",83321
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,7,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,7,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(0, 20)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",83321
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,8,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,8,"(0, 20)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1294577655108964,0.0837296483514292,0.1657771879677762,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.751451723300435,8,"(0, 20)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",83321
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(0, 20)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1126227208976157,0.060040478967886,0.2451118080422891,0.295,0.2586412395709178,0.1114285714285714,0.1916829109811565,0.4173809523809524,0.8711282298186487,9,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,9,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(0, 20)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1267383066752369,0.0598909261308687,0.1650429531578957,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7575776405786037,9,"(0, 20)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(0, 20)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",83321
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(0, 20)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,10,"(0, 20)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(0, 20)",83321
"count_enc,median_imp,no_scale,no_sel,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1126227208976157,0.060040478967886,0.2451118080422891,0.295,0.2586412395709178,0.1114285714285714,0.1916829109811565,0.4173809523809524,0.8711282298186487,11,"(0, 20)",83321
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",83321
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",83321
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,11,"(0, 20)",83321
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",83321
