pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13368421052631574,0.08566386504351986,0.20013505356701516,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428,0.7495069033530573,1,"(1, 0, 0, 0)",60143
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3036649214659686,0.6585365853658537,0.9337659431640188,0.4633333333333334,0.446078431372549,0.6233333333333333,0.5515873015873016,0.4633333333333334,-1.0,1,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(1, 0, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19549307344759342,0.14121775890088634,0.33305619579917295,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573,0.6456454423932724,1,"(1, 0, 0, 0)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,1,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0725060207429632,0.046969561012572436,0.07858383796229998,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.8560409505165648,1,"(1, 0, 0, 0)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.07883127556466618,0.06687005852501027,0.09853731279416836,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.8477412056634068,2,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,2,"(1, 0, 0, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11988745588189975,0.09035982412586369,0.2002401398885324,0.33999999999999997,0.34045584045584043,0.3385714285714285,0.3395149786019971,0.33999999999999986,0.7775833106129234,2,"(1, 0, 0, 0)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(1, 0, 0, 0)",60143
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.15707070070914841,0.09948542024013723,0.2523265749545808,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005,0.7235830026821537,2,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12148731213899627,0.07191497422706108,0.15439119314476932,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7697363218612988,2,"(1, 0, 0, 0)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,2,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.16262046313859785,0.0939153439153439,0.2624152718657738,0.3433333333333334,0.35220125786163525,0.31333333333333335,0.33333333333333337,0.34333333333333327,0.7207319472683151,3,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,3,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.14726029803348478,0.11855551899819539,0.23802454554686797,0.31285714285714283,0.31805555555555554,0.2985714285714286,0.30845070422535226,0.31285714285714283,0.737744300693176,3,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10304093567251466,0.09084836339345356,0.13424144792670856,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8038298819861945,3,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1280151946818614,0.047598348185177164,0.17430952547515266,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7621736062103034,4,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1255880746189184,0.0778572069512159,0.15417565653119428,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7578682594281346,4,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.05116859297144183,0.02596237250620642,0.05537957879667821,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.8964877524231166,4,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,4,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0810937190035802,0.046969561012572436,0.09938370324853552,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8433714056342141,5,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13441276156793397,0.05609228407062883,0.1618426908364274,0.2371428571428571,0.23099415204678364,0.24857142857142855,0.23988439306358378,0.2371428571428572,0.7478750604657591,5,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,5,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,5,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.08802058117126604,0.05097757704463657,0.11596377055421908,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.8275441973793117,6,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09708859934246683,0.039990428618430884,0.11186175348070995,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.814077297615438,6,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09535804246131702,0.058872133856641196,0.14365046134595383,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.8179945054945055,6,"(1, 0, 0, 0)",60143
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(1, 0, 0, 0)",60143
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,7,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.16967703119599586,0.14097113448198706,0.2636955688928617,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.6982699749601639,7,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0820726216650039,0.04206422795840439,0.08206422795840437,0.2421428571428571,0.23338257016248154,0.25857142857142856,0.24618736383442263,0.24214285714285722,0.8390766157849407,7,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.14165179898899793,0.06693984984895165,0.19150473198157997,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7304046406338427,7,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.08463559089276534,0.0708780745570744,0.10094504923563177,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8353924119983563,8,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(1, 0, 0, 0)",60143
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09716386554621853,0.07191497422706108,0.12150788161013923,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8119918699186991,8,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1179752047127588,0.0489735690286045,0.13303342589262532,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7746649464177572,8,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10874313879242742,0.06590295017896491,0.13700384725879705,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7891850806232695,9,"(1, 0, 0, 0)",60143
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.17189180882126948,0.07993100629118935,0.2108307081741678,0.23928571428571432,0.22720478325859494,0.26142857142857145,0.24470416362308267,0.23928571428571432,0.6799255973672913,9,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0995427880482529,0.05187489406674045,0.1355133286937033,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.8061748151418165,9,"(1, 0, 0, 0)",60143
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11679053999178562,0.058993609108764805,0.1434178771267828,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7779566951365849,10,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.15472431937771675,0.08096790596117609,0.19906449123446632,0.2478571428571429,0.24383164005805513,0.25571428571428567,0.24982001439884804,0.2478571428571429,0.7156252628038012,10,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(1, 0, 0, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10145201181376762,0.06991096621102902,0.12149826779833062,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.802720625898074,10,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(1, 0, 0, 0)",60143
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,10,"(1, 0, 0, 0)",60143
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,11,"(1, 0, 0, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(1, 0, 0, 0)",60143
