pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3145780051150895,0.4587155963302752,0.6856659509402043,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,3,"(0, 20)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8185719446965625,0.6935464818679371,1.477656070909033,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1545406556601198,3,"(0, 20)",71483
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3270440251572327,0.4285714285714285,0.6678876678876678,0.3360655737704918,0.3109243697478991,0.4025500910746812,0.36,0.3360655737704918,-1.0,3,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3115577889447236,0.4587155963302752,0.6836290911399638,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3281972265023112,0.4198895027624309,0.6506587335316617,0.3242258652094717,0.3002070393374741,0.3843351548269581,0.3449612403100774,0.3242258652094717,-1.0,3,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.339066339066339,0.4128440366972477,0.6611661843482545,0.3333333333333333,0.31,0.3947368421052631,0.3551401869158878,0.3333333333333333,-1.0,3,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.4311926605504587,0.6572200578107327,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,3,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7794908062234794,0.601803362601882,1.2438516857176412,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1732673267326732,3,"(0, 20)",71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8147471718686111,0.6547571007294738,1.4458302251359316,0.2103825136612022,0.2055555555555556,0.2185792349726776,0.2121212121212121,0.2103825136612023,0.1558925696856731,3,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3165829145728643,0.4495412844036697,0.6779149868258151,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3248730964467005,0.4587155963302752,0.70082085948817,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,4,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.306477093206951,0.4727272727272727,0.7013597513597514,0.3214936247723132,0.2966804979253111,0.3825136612021858,0.3423860329776916,0.3214936247723132,-1.0,4,"(0, 20)",71483
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3094059405940594,0.4587155963302752,0.6824444098895973,0.327485380116959,0.2922535211267606,0.4122807017543859,0.3578274760383385,0.327485380116959,-1.0,4,"(0, 20)",71483
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3374233128834356,0.4293478260869565,0.6750743218134523,0.3369763205828779,0.3146997929606625,0.3970856102003642,0.3585271317829457,0.3369763205828778,-1.0,4,"(0, 20)",71483
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33843797856049,0.427027027027027,0.6727535227535227,0.3415300546448088,0.3172268907563025,0.4080145719489981,0.3658536585365852,0.3415300546448087,-1.0,4,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,0.4036697247706422,0.6459905438832703,0.3260233918128655,0.3036303630363036,0.3830409356725146,0.3457364341085271,0.3260233918128654,-1.0,4,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3193069306930693,0.4403669724770642,0.6708754470533355,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,4,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.788292579654917,0.6060952080954444,1.3132763740771956,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1766721945826423,4,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3119122257053291,0.4588235294117647,0.6874560080442433,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,5,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3037037037037037,0.4587155963302752,0.6749318125464915,0.3260233918128655,0.2926829268292683,0.4064327485380117,0.3545310015898251,0.3260233918128654,-1.0,5,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3088607594936708,0.4220183486238532,0.6283120549175596,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,5,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.4128440366972477,0.6377575315069364,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,5,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3182527301092043,0.4450867052023121,0.6758559359715429,0.3178506375227686,0.2959183673469387,0.3715846994535519,0.3358999037536092,0.3178506375227686,-1.0,5,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3407960199004975,0.4128440366972477,0.6619907943764286,0.3304093567251461,0.3079470198675497,0.3888888888888888,0.3509316770186335,0.3304093567251461,-1.0,5,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3266331658291457,0.4678899082568807,0.7170248563537666,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,5,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.4678899082568807,0.7041912781198945,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,5,"(0, 20)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7680745210119615,0.5791628932551088,1.228532538724218,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1826527738665165,5,"(0, 20)",71483
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3416149068322981,0.4204545454545454,0.6725912975912975,0.3351548269581056,0.3156822810590631,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,5,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3433583959899749,0.4403669724770642,0.7024359379943057,0.3523391812865497,0.3365695792880259,0.4005847953216374,0.3701996927803379,0.3523391812865496,-1.0,6,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3190954773869346,0.4587155963302752,0.694009713977334,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,6,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3103448275862069,0.4647058823529412,0.6933383609854198,0.3287795992714025,0.3016877637130801,0.3970856102003642,0.3528836754643206,0.3287795992714024,-1.0,6,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.339066339066339,0.4036697247706422,0.6486361677236624,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,6,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.4678899082568807,0.7102107273695087,0.3406432748538012,0.3127147766323024,0.4152046783625731,0.3680884676145339,0.3406432748538012,-1.0,6,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.325652841781874,0.4262295081967213,0.6548619868291999,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.3384912959381043,0.3187613843351548,-1.0,6,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3059701492537313,0.4495412844036697,0.6645583492500862,0.3201754385964912,0.2842105263157894,0.4035087719298246,0.3492822966507177,0.3201754385964912,-1.0,6,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316831683168317,0.4128440366972477,0.650132172290468,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,6,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3950233281493001,0.3771428571428571,0.6869719169719171,0.2823315118397086,0.3260553129548762,0.1566484517304189,0.2508090614886731,0.2823315118397086,-1.0,6,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.327455919395466,0.4403669724770642,0.6799503058103976,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3125,0.4678899082568807,0.6981304580850595,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,7,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3275,0.4403669724770642,0.6809168006557584,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,7,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3242574257425742,0.4403669724770642,0.6776551080702846,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3131313131313131,0.4678899082568807,0.6978550650513058,0.3464912280701754,0.3195876288659793,0.4210526315789473,0.3744075829383886,0.3464912280701754,-1.0,7,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3158705701078582,0.4585635359116022,0.6871960145440809,0.3224043715846995,0.2972972972972972,0.3843351548269581,0.3436893203883495,0.3224043715846993,-1.0,7,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3220338983050847,0.430939226519337,0.6574349530150635,0.319672131147541,0.2937499999999999,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,7,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.297029702970297,0.4770642201834862,0.6906235422173845,0.3260233918128655,0.2882562277580071,0.4152046783625731,0.3579454253611557,0.3260233918128654,-1.0,7,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3082706766917293,0.4678899082568807,0.6920278392913635,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,7,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,0.4128440366972477,0.6585778250931522,0.3333333333333333,0.31,0.3947368421052631,0.3551401869158878,0.3333333333333333,-1.0,7,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3900156006240249,0.3930635838150289,0.7028926436440888,0.2695810564663023,0.3205673758865248,0.1275045537340619,0.2360446570972887,0.2695810564663022,-1.0,7,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3044554455445544,0.4587155963302752,0.6756647488726482,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,8,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.4587155963302752,0.7009301292022476,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,8,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3124018838304552,0.4615384615384615,0.6923076923076923,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,8,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3103448275862069,0.4678899082568807,0.6968461372131097,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,8,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.4678899082568807,0.7023726668775704,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358395989974937,0.4220183486238532,0.6668459348307498,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,8,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3224181360201511,0.4403669724770642,0.6730058613659531,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 20)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.391304347826087,0.3920454545454545,0.7018745143745144,0.285063752276867,0.326470588235294,0.1657559198542805,0.2546786004882019,0.2850637522768671,-1.0,8,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3204334365325077,0.4213483146067415,0.6435705368289637,0.314207650273224,0.2883817427385892,0.3752276867030966,0.3346265761396702,0.314207650273224,-1.0,8,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3090452261306532,0.4403669724770642,0.6548998444493825,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,8,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.324390243902439,0.4587155963302752,0.7045627724100094,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,9,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3037037037037037,0.4678899082568807,0.6874845028514753,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,9,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.4128440366972477,0.6197405884213857,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,9,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,9,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.4678899082568807,0.6983983828331519,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,9,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.308457711442786,0.4311926605504587,0.6427967561135987,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,9,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3096446700507614,0.4678899082568807,0.6924513117656527,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,9,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.4495412844036697,0.6808338014104725,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,9,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.307570977917981,0.4578313253012048,0.6821902996601792,0.3287795992714025,0.2991452991452992,0.4025500910746812,0.3549655850540807,0.3287795992714025,-1.0,9,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.322429906542056,0.425287356321839,0.6539198349543177,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.3346190935390548,0.3160291438979963,-1.0,9,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3106060606060606,0.4495412844036697,0.669053479525621,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,10,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3173803526448362,0.4403669724770642,0.6660614169215087,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,10,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3059701492537313,0.4587155963302752,0.6771456304599681,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,10,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3090332805071315,0.4601226993865031,0.6887551780189817,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,10,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.4495412844036697,0.6850361649497448,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,10,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3159203980099502,0.4495412844036697,0.678210226383192,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,10,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3225806451612903,0.4770642201834862,0.7253635399113774,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3106060606060606,0.4587155963302752,0.6817121120097178,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,10,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3292383292383292,0.4403669724770642,0.6853334154300844,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,10,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3061224489795918,0.4615384615384615,0.6837606837606838,0.3160291438979964,0.2887029288702929,0.3806921675774135,0.3378773125608569,0.3160291438979964,-1.0,10,"(0, 20)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316708229426434,0.4403669724770642,0.6869423149428177,0.3362573099415205,0.3157894736842105,0.391812865497076,0.3560371517027864,0.3362573099415205,-1.0,11,"(0, 20)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.4403669724770642,0.6625891946992865,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,11,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.4587155963302752,0.7078623540094562,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(0, 20)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3177339901477832,0.4220183486238532,0.6442405708460754,0.3201754385964912,0.2886597938144329,0.3947368421052631,0.3459715639810427,0.3201754385964913,-1.0,11,"(0, 20)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3182957393483709,0.4403669724770642,0.667953179373616,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,11,"(0, 20)",71483
