pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1035868455163899,0.0,0.0168172701543113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2264095412382456,4,"(4, 16)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.106138208893635,0.0,0.0217227740837935,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2318410645879403,4,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1079298432673555,0.0,0.0205663731979521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370468382153696,4,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066790815695432,0.0,0.025152493913679,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233607433251824,4,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1074281588856487,0.0007132737489545,0.0215887422599764,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.235425031006612,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(4, 16)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1011500631809023,0.0,0.0223555753719991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203500796988371,4,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1054147505424837,0.0,0.0186003594324186,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2314488215035784,5,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1092511850056084,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2398994914984904,5,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1044688579063998,0.0,0.0269450261723644,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282074935472749,5,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1034023152265638,0.0,0.024858354343836,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256159438836844,5,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1039548710398912,0.0,0.0141708172161254,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2272891311574148,5,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1091609810512558,0.0,0.0273732933632822,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2405349524327092,5,"(4, 16)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1025821413195874,0.0,0.0206120515139768,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2235248275635815,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1073817275841567,0.0,0.0203143806758562,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2364140004749684,5,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066334681668309,0.0,0.0208504495073759,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337070699545556,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1029725003973931,0.0,0.0195365356773303,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242143153814204,6,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1050289398258052,0.0,0.0196813858170288,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2307712436543794,6,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1058259958664817,0.0,0.0179869647559669,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2316467651455243,6,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.105038013649299,0.0,0.0198999604739686,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2305237518560517,6,"(4, 16)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1041658588286996,0.0,0.023221131067752,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2280289740252393,6,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1012780454443015,0.0,0.021088326068624,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2199614297250516,6,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0949254682563082,0.0,0.0165780180258254,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2050872414636866,6,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1096130397631611,0.0,0.0203518769980861,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241376520587007,6,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,6,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,7,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1007672187001245,0.0007132737489545,0.0239943861150021,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.219420034222893,7,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1058700614214227,0.0,0.0138332964202908,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2328896847665247,7,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1134366303987217,0.0,0.0234388500259204,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2504241183196696,7,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0994652839677764,0.0,0.0255048097755438,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2158927451319137,7,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1023467922894708,0.0,0.0241413732631863,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2230756851639566,7,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,7,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1100702450199721,0.0,0.0249625131204078,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2420272902057654,7,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,7,"(4, 16)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1051566431018977,0.0,0.0305280590405266,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.229610324078476,7,"(4, 16)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1096405973761763,0.0,0.021944536281241,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2411839930734596,8,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.0906843121320437,0.0007132737489545,0.0140466940157533,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.195086459009235,8,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1112901494998785,0.0,0.0212459838671087,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.246023362899037,8,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,8,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1081150687766341,0.0,0.0257294677483776,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.237402149862945,8,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1126544012555632,0.0,0.0266308358735761,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2493836106772398,8,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1026894997388559,0.0,0.0185372821595062,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241144971205975,8,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0969988083911433,0.0,0.0111778137691958,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.20992279427934,8,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1132997961952209,0.0,0.0236979669622021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2502800347822836,8,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1085770219013825,0.0007132737489545,0.0213528136125925,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2388694481830416,9,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1007333688139547,0.0,0.0185819165753411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.218758525592517,9,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,9,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1115138782262288,0.0,0.0246506356453216,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2452790839416592,9,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1002363050116229,0.0,0.0229033704950634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2177587320680745,9,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.100484301630732,0.0,0.020737083501956,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182574727106317,9,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1019203949903331,0.0,0.0199646681172846,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221965202022827,9,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0980598163487029,0.0,0.0130592813138807,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.212707426717267,9,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1086396900748675,0.0,0.0255207746573321,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2385295047129905,9,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1041597903260908,0.0,0.0220609518193761,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227728986025446,10,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1050436791616503,0.0,0.0189740204680716,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.229980156686477,10,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1131801421194173,0.0,0.0242054533519061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2498850250950646,10,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,10,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1020644148334248,0.0,0.0200887280871775,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2216289422217177,10,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1099357888550273,0.0,0.0241117620858601,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415794528765784,10,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1009032250716144,0.0,0.0239351587754325,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218817848365464,10,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,10,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.0982317062753071,0.0,0.0184245838303168,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212778713246859,11,"(4, 16)",12677
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1005871335532667,0.0,0.0182653717915134,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2193358328869843,11,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1108388428069127,0.0,0.024877261970637,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2442559684078265,11,"(4, 16)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,11,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1043162402871814,0.0,0.0235549542043811,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2274238587323307,11,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1123284681767196,0.0,0.0251034814695973,0.0238519045923816,0.0455317703024125,0.0,0.0232962447844228,0.0238519045923816,1.2498227075202188,11,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1003357629020109,0.0007132737489545,0.0196097860416932,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2185554465064636,11,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1055904914057808,0.0,0.0192164135081739,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306222700669414,12,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1110948014100631,0.0,0.0252224375927826,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2451037101793283,12,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.0959766319351679,0.0,0.0161102782591013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2073227936387556,12,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1070789292758746,0.0,0.0231764169416056,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2337499756459542,12,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1057119660210524,0.0005032712632108,0.0229938939027538,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2321493638954204,12,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12677
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,12,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,13,"(4, 16)",12677
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1107311233471416,0.0,0.0267417379611822,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2439164142328116,13,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1113117847123953,0.0,0.0192777034652398,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2451677283538836,13,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.111622630532248,0.0,0.0272786667523509,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2468677247352742,13,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1055909440276426,0.0007132737489545,0.020706941204506,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.2309116838251564,13,"(4, 16)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1024676666450713,0.0,0.021523364284637,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22264287936936,14,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0982229659733843,0.0,0.0170585752240955,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2127409862096343,14,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,14,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1038587235913308,0.0007132737489545,0.018893695131163,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.227288513015479,14,"(4, 16)",12677
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",12677
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1008485836291327,0.0,0.0176724045069694,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219630980051437,14,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",12677
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,15,"(4, 16)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,15,"(4, 16)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0996850751931522,0.0,0.0192213678672602,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2162717721318563,15,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0972909524238341,0.0,0.0148727910427627,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2101082451311505,15,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.0991534430825727,0.0,0.0182770808039929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2148705373713358,15,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1040034657324849,0.0007132737489545,0.0199713068864866,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2274850371859671,15,"(4, 16)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1031566883573136,0.0,0.0262527991366518,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2243210760694878,15,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",12677
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1019417586193557,0.0,0.0226986849628359,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220536918074392,16,"(4, 16)",12677
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,16,"(4, 16)",12677
