pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10321860026795648,0.0,0.019473611747521227,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255296583889455,2,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,2,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,2,accu_dp,96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10073862695679292,0.0,0.018786658175278206,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218518195412606,2,accu_dp,96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10523850499330611,0.0,0.01253115139847051,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2305570005945303,2,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10215768515397777,0.0,0.016454294819775034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224192638795466,2,accu_dp,96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11163522012578614,0.0,0.02414682087968114,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.245674740484429,2,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10833358676425764,0.0,0.020871877890841814,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237784101052344,2,accu_dp,96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10612812581438297,0.0,0.020370481598191242,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2317965279582266,2,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09891146139460327,0.0,0.021617376970452143,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146516089292605,3,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11317163097530086,0.0,0.021761423294833736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2495245626567049,3,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,3,accu_dp,96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,3,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10515405498513886,0.0,0.017108725160344042,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303201273549926,3,accu_dp,96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.107582509918208,0.0,0.025725825427984773,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2365315810396837,3,accu_dp,96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10910250797600157,0.0,0.021910974920341247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403033248591795,3,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,3,accu_dp,96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10638713513207443,0.0,0.01959788169245956,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.232339720403381,3,accu_dp,96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,3,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,4,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,4,accu_dp,96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10189030762939066,0.0,0.017972721763494612,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2226491907457055,4,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,4,accu_dp,96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,4,accu_dp,96531
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10888481670578926,0.0,0.02226162332545311,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387186707270932,4,accu_dp,96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10763480569526362,0.0,0.01727472057329269,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2363501608930558,4,accu_dp,96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,4,accu_dp,96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,4,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10349969709678924,0.0,0.022371652627270186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2267136222120145,4,accu_dp,96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10153175385354363,0.0,0.02009538803382331,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207466620691232,5,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11052971269283157,0.0,0.02359663365467668,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.244423429694717,5,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,5,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,5,accu_dp,96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1046900449199985,0.0,0.020915999694853013,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228315962020227,5,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10323122245939903,0.0,0.018754467332713506,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247565856078055,5,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,5,accu_dp,96531
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10892087054939803,0.0,0.027457578347455984,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391715523651323,5,accu_dp,96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10162091650126709,0.0,0.015304208563305798,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2212506030154169,5,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,5,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,6,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,6,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,6,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09951450241470117,0.0,0.015013357175172895,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2164756073288656,6,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1078494902704506,0.0,0.02724320720836962,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2376962541974617,6,accu_dp,96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10327212382835699,0.0,0.025157232704402517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254734768503108,6,accu_dp,96531
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10655193808343699,0.0,0.024509535306259066,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2329131856719933,6,accu_dp,96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10020812297801307,0.0,0.017845924402935774,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.217117599785695,6,accu_dp,96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0979523126487028,0.0,0.016290448126320474,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2123994784077985,6,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1076045896588092,0.0,0.027310409341634145,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2363301731066296,6,accu_dp,96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.114121243028528,0.0,0.029020496754947764,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2527633106334528,7,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10046548775314579,0.0,0.018009178889201387,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.218176779279585,7,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10868735985801586,0.0,0.021378231904547698,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2398182812644387,7,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10513022583546838,0.0,0.027589938953729666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2297741826844808,7,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,7,accu_dp,96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1080099744004755,0.0,0.026669867415942745,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2364981404791915,7,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,7,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11196428604214881,0.0,0.02325711849574797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2476707092172215,7,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.09940828991305989,0.0,0.017285407100507487,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156518547307509,7,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0954717734974298,0.0,0.020819906910132475,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2058265601844127,7,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11740692726094182,0.0,0.02873901167968434,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2600305848573745,8,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10834645869771392,0.0,0.02110421591804571,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375383766149188,8,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1066341135442948,0.0,0.01859777649251334,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233124234438217,8,accu_dp,96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09874146677629225,0.0,0.01547770350463587,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138263487431433,8,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1151405712255042,0.0,0.02592680268801037,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2549065825397,8,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,8,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,8,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,8,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,8,accu_dp,96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,8,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,9,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,9,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,9,accu_dp,96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10130183511284829,0.0,0.024799105092219817,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2205841583605757,9,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10878696607389654,0.0,0.023224728487886377,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.237830815485691,9,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09926509909044778,0.0,0.0169811320754717,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.21622328297248,9,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,9,accu_dp,96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,9,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,9,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,9,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10074388509963117,0.0,0.018991399775215266,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2182784177158674,10,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09506160861550406,0.0,0.01782199999133039,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2050348421118715,10,accu_dp,96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10382617758111085,0.0,0.02865866307109889,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2272558991810327,10,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,10,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10058063078883267,0.0,0.017099338604390633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190474245585894,10,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,10,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1048772606204198,0.0,0.01744695689493308,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.230268707635343,10,accu_dp,96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10115319376615095,0.0,0.02255260024247554,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201018568059767,10,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,10,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,10,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,11,accu_dp,96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09770894325805501,0.0,0.019034798920946935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2111773934932157,11,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09835066010157201,0.0,0.016562795089707268,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213130865957439,11,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09772446735207008,0.0,0.02158315059963723,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114915640266766,11,accu_dp,96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,11,accu_dp,96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,11,accu_dp,96531
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7201181842600054,0.1696024157020634,0.7634964249186533,0.3709505161979352,0.406063747084737,0.18405126379494485,0.31253749250149965,0.3709505161979352,-1.0,11,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10911976711792643,0.0,0.013015067609702537,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2405908789389495,11,accu_dp,96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,11,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10011749856333635,0.0,0.02458390230495725,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.217656835623773,11,accu_dp,96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10545809113452692,0.0,0.022712708192208858,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2316158540480724,12,accu_dp,96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11526658149741409,0.0,0.021172889761558886,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2565783349438384,12,accu_dp,96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11035191529118654,0.0,0.02689684665421234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2426720359412666,12,accu_dp,96531
