pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8132722642831508,0.6030404889228419,1.4596406788563652,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.17769137722481423,3,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8094582887428019,0.631155303030303,1.4319625205041873,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.1727514191969168,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8031117397454031,0.6201519864550931,1.4188537534944006,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17326732673267328,4,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16584158415841585,4,"(0, 20)",36049
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8376323481363086,0.6972477064220184,1.5709721962179368,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.15937610776320454,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8377952755905511,0.688622754491018,1.579648395516659,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.16220472440944883,4,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2400990099009901,0.5504587155963303,0.71317058000311,0.2514619883040936,0.25988700564971756,0.23391812865497075,0.24712643678160917,0.2514619883040935,-1.0,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,4,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8032779571792822,0.6050174153254865,1.4407249176996555,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.18584243166253345,4,"(0, 20)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7989949748743719,0.5871559633027523,1.4660486968667663,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.21468926553672318,0.2222222222222222,0.20100502512562815,4,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.768421052631579,0.5742804268220656,1.2380735302703414,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18587360594795538,5,"(0, 20)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8610421836228288,0.7155963302752294,1.6305623166697871,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.13895781637717122,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7980295566502463,0.6238532110091743,1.4858060729620362,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.2019704433497537,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.778337531486146,0.5779816513761468,1.4321483180428134,0.23245614035087714,0.256,0.1842105263157895,0.22175732217573219,0.23245614035087714,0.2216624685138539,5,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8181495633187772,0.6342298439331319,1.4865565295931509,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.17099004424778763,5,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7871876866851741,0.6385006103083041,1.3648830611798846,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.1783369401753292,5,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8073659616330546,0.6383448275862069,1.4472242197989325,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.17637834786426645,5,"(0, 20)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8660421297766486,0.7431192660550459,1.6238046460090751,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287,0.127771855010661,5,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8643533123028391,0.7530120481927711,1.6568582020389249,0.22859744990892528,0.22909090909090912,0.22768670309653916,0.2283894449499545,0.22859744990892528,0.13564668769716087,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8220551378446115,0.6605504587155964,1.5433090794052515,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.17794486215538846,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7652136234834521,0.5461286480047648,1.329841848384632,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.21543614695719626,6,"(0, 20)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.867471154863978,0.7571760444146947,1.637861424368724,0.22514619883040932,0.21341463414634143,0.24561403508771928,0.22985074626865676,0.22514619883040932,0.12320119830952762,6,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7808236169684941,0.5975115171083198,1.3032354228322256,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.18087182823682502,6,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7706891098850898,0.5840453596881522,1.286532791952956,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.18364042434394193,7,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,7,"(0, 20)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8975609756097561,0.8165137614678899,1.7434240604712121,0.2222222222222222,0.1993670886075949,0.26023391812865493,0.23100303951367773,0.2222222222222221,0.1024390243902439,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7906659388646288,0.581904262537783,1.378437975738163,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.19168526785714288,7,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(0, 20)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(0, 20)",36049
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8311237373737373,0.7021301728550616,1.5318419245180328,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.1541920976549952,8,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7764411027568923,0.583454738748671,1.2980435981651168,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.18644957983193278,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8270676691729324,0.6513761467889908,1.5444795950648529,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.17293233082706766,8,"(0, 20)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7726262305493807,0.5559318029688546,1.3412630002942012,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.20481533936158625,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8062987310808745,0.6164299242424243,1.429582820728654,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.17598041768657882,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8368817498653339,0.651966767728472,1.5320688085447984,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.15103331511856025,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7875968992248061,0.5875706214689266,1.4508184847167898,0.22677595628415304,0.2457627118644068,0.18943533697632053,0.21861281826163304,0.22677595628415292,0.2124031007751938,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7904526166902404,0.5510493365358113,1.3710276993197998,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.19223820192238203,9,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7731612446958982,0.5791628932551088,1.2569847468432807,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.18307491126471137,9,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8514851485148515,0.7247706422018348,1.6230757269475977,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,0.1485148514851485,9,"(0, 20)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(0, 20)",36049
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8163315458271532,0.670315391581683,1.5071209471372384,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,0.16919449059435124,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7811482583581306,0.56510611489546,1.3615973429656356,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.19383275827808588,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7639097744360903,0.5510493365358113,1.314975065978782,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.21402784940691078,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.798993570030752,0.6660235460881206,1.3912436455071782,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.1607693437087065,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,10,"(0, 20)",36049
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(0, 20)",36049
