pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20673813169984687,0.6324324324324324,0.7755948255948255,0.24863387978142082,0.2578947368421053,0.2295081967213115,0.24396782841823073,0.24863387978142093,-1.0,3,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.15930599369085174,0.6987951807228916,0.8077695396972506,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,4,"(2, 8)",28222
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,4,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2887864823348694,0.5027322404371585,0.7099971977021158,0.30601092896174864,0.2830957230142567,0.35883424408014575,0.32307692307692315,0.30601092896174864,-1.0,4,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2783018867924528,0.5357142857142857,0.7472527472527473,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,4,"(2, 8)",28222
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,4,"(2, 8)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35285053929121724,0.3756906077348066,0.6235538555980544,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,4,"(2, 8)",28222
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32,0.4954128440366973,0.7462719505659069,0.36111111111111116,0.33676975945017185,0.435672514619883,0.39020537124802523,0.36111111111111105,-1.0,4,"(2, 8)",28222
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8126453651709307,0.5726409218312052,1.39742724661753,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.16190265471185894,4,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2945859872611465,0.45625,0.6656517094017094,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.30084348641049674,0.2923497267759563,-1.0,5,"(2, 8)",28222
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(2, 8)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8063042250628882,0.59672863131037,1.408694443276182,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16798220056152993,5,"(2, 8)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33647798742138363,0.44047619047619047,0.6968864468864469,0.34335154826958103,0.32304526748971196,0.40072859744990896,0.3642512077294686,0.34335154826958114,-1.0,5,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7796335633714366,0.5443340139322604,1.2822257518239981,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.18780633421397902,5,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2907692307692308,0.4835164835164835,0.6865079365079365,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,5,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7985940318084932,0.5494712643678161,1.3533649015947868,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.1779709288833569,5,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2062015503875969,0.6214689265536724,0.7624945675793133,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,5,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(2, 8)",28222
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,5,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.17519379844961241,0.672316384180791,0.7898377517021585,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305,-1.0,6,"(2, 8)",28222
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,6,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3020030816640986,0.47513812154696133,0.6909500873589272,0.31056466302367947,0.2936507936507936,0.35154826958105645,0.32383665716999044,0.31056466302367935,-1.0,6,"(2, 8)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7954135453294604,0.5445549242424242,1.315685028705862,0.17941712204007287,0.1811594202898551,0.1766848816029144,0.17892824704813814,0.17941712204007298,0.1725563790196889,6,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8122643056238728,0.613103448275862,1.406788158627239,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1581988105352591,6,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2895148669796557,0.49122807017543857,0.700629779577148,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,6,"(2, 8)",28222
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,6,"(2, 8)",28222
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19462025316455697,0.6402439024390244,0.7769960391911612,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,6,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29754601226993865,0.4945652173913043,0.7103771832032701,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,7,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2223926380368098,0.6086956521739131,0.7646785581568191,0.24408014571949,0.2606473594548552,0.20947176684881608,0.2359154929577465,0.24408014571949,-1.0,7,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18238021638330756,0.6536312849162011,0.7732894045743208,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,7,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3048780487804878,0.4627659574468085,0.67430441898527,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,7,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29127725856697817,0.5,0.7136752136752137,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,7,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8049899892191591,0.5940404592673593,1.3979340964943299,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.16553669309775956,7,"(2, 8)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8139761679822022,0.5720851475568457,1.392597968069666,0.1839708561020036,0.18738738738738736,0.17850637522768675,0.18297101449275377,0.1839708561020038,0.16108801943190978,7,"(2, 8)",28222
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,7,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3018575851393189,0.4550561797752809,0.6644578891769903,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,8,"(2, 8)",28222
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.290519877675841,0.4946236559139785,0.6997518610421836,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,8,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19937694704049844,0.6436781609195402,0.7847038019451813,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,8,"(2, 8)",28222
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7875545108712461,0.5491803278688524,1.3160369280587858,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.18320912677622503,8,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1941448382126348,0.6353591160220995,0.7635642442272277,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,8,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29906542056074764,0.4482758620689655,0.6534040671971706,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,8,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30368098159509205,0.46195652173913043,0.6734949832775919,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,8,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21932515337423314,0.5760869565217391,0.7149758454106281,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,9,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3022151898734177,0.4268292682926829,0.6340942255576402,0.285063752276867,0.2739463601532567,0.30965391621129323,0.292250233426704,0.285063752276867,-1.0,9,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7835181925384103,0.5234071810542399,1.2983359559830148,0.18306010928961747,0.18817204301075274,0.17486338797814205,0.18157181571815717,0.18306010928961747,0.1897709599886894,9,"(2, 8)",28222
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29037267080745344,0.4943181818181818,0.7037198912198912,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,9,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2049306625577812,0.6243093922651933,0.7631982811540823,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,9,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3236641221374046,0.42245989304812837,0.6446821152703506,0.29872495446265934,0.2870905587668593,0.32604735883424407,0.30711610486891383,0.29872495446265934,-1.0,9,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2118380062305296,0.5977011494252874,0.7387267904509285,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,9,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1875968992248062,0.6666666666666666,0.7991452991452991,0.24681238615664847,0.25266903914590744,0.23497267759562845,0.2439243924392439,0.24681238615664847,-1.0,10,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.17398119122257052,0.6764705882352942,0.7961287078934138,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,10,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1724137931034483,0.6823529411764706,0.8020110608345903,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,10,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",28222
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28217054263565894,0.5028248587570622,0.7036795596117631,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864,-1.0,10,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29876160990712075,0.4606741573033708,0.6679391145683281,0.2905282331511839,0.27450980392156865,0.32604735883424407,0.30122757318224747,0.2905282331511839,-1.0,10,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2863849765258216,0.49122807017543857,0.6963562753036436,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,10,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1807044410413476,0.6972972972972973,0.8297759297759297,0.2522768670309654,0.2553956834532374,0.24590163934426235,0.2506787330316742,0.2522768670309654,-1.0,11,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.203125,0.6046511627906976,0.7371297952693301,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,11,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2916666666666667,0.4777777777777778,0.6807692307692308,0.3087431693989071,0.28744939271255066,0.35883424408014575,0.32502396931927136,0.3087431693989071,-1.0,11,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.23667711598746083,0.5411764705882353,0.6971593765711412,0.23770491803278693,0.25757575757575757,0.19672131147540983,0.2283464566929133,0.23770491803278682,-1.0,11,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28593508500772796,0.4972067039106145,0.7001981569020674,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,11,"(2, 8)",28222
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.296583850931677,0.4602272727272727,0.6653554778554778,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,11,"(2, 8)",28222
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18808777429467086,0.6588235294117647,0.7913021618903971,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,12,"(2, 8)",28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28222
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30092592592592593,0.45555555555555555,0.6628205128205128,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,12,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28222
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3186119873817035,0.463855421686747,0.7053084131397385,0.3460837887067395,0.3198294243070362,0.41894353369763204,0.37328094302554027,0.3460837887067395,-1.0,12,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21362229102167182,0.5955056179775281,0.7365312590031692,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,12,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21052631578947367,0.5955056179775281,0.7322577547296649,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21263482280431434,0.6187845303867403,0.7662204278226378,0.24681238615664847,0.2586805555555556,0.2222222222222222,0.24088888888888893,0.24681238615664847,-1.0,13,"(2, 8)",28222
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19405320813771518,0.6491228070175439,0.7858749437696806,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19040247678018576,0.6685393258426966,0.8052914625948333,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,13,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28222
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,13,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1695447409733124,0.6804733727810651,0.7958579881656805,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,14,"(2, 8)",28222
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28222
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19040247678018576,0.6629213483146067,0.7975367329299913,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,14,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21947449768160743,0.5754189944134078,0.7164446354390488,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,14,"(2, 8)",28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17405063291139242,0.6463414634146342,0.7574525745257452,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456,-1.0,14,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2,0.632768361581921,0.7695204983340578,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2021604938271605,0.6277777777777778,0.7645299145299145,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,14,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28222
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21792890262751158,0.5810055865921788,0.7220312276178198,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,15,"(2, 8)",28222
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1952755905511811,0.6167664670658682,0.7449715952709964,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,-1.0,15,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1606864274570983,0.6994219653179191,0.808396324292278,0.23770491803278693,0.23818181818181816,0.2367941712204007,0.23748862602365772,0.23770491803278682,-1.0,15,"(2, 8)",28222
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21395348837209302,0.6045197740112994,0.7498189193104448,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,15,"(2, 8)",28222
