pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1979544028981426,0.1378384426046095,0.3260319197168627,0.3333333333333333,0.3355263157894737,0.3266666666666666,0.3311258278145695,0.3333333333333333,0.652517807788239,2,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,2,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3421052631578947,0.5671641791044776,0.8377524143985953,0.4064285714285715,0.3723196881091618,0.54,0.4690849134377577,0.4064285714285715,-1.0,2,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2444154998371865,0.2805451127819549,0.4281026323554214,0.345,0.3495145631067961,0.3299999999999999,0.3399014778325123,0.345,0.5859900717043575,3,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1419981498612396,0.0846967566974745,0.1953175816040137,0.2642857142857142,0.25,0.2928571428571428,0.2720588235294118,0.2642857142857142,0.7259173288099275,3,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1399744501350261,0.0896718810755839,0.1943921607958637,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.7339352051077134,3,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,3,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1751044179069357,0.187519317241448,0.3086366597781175,0.3364285714285714,0.3545108005082592,0.2742857142857142,0.3167451244115669,0.3364285714285714,0.71656827270996,3,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,3,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1710608394546219,0.1071428571428571,0.2626258294277891,0.295,0.3009708737864077,0.28,0.2906403940886698,0.295,0.6999061997498659,3,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1817916925996116,0.1395627075045613,0.2893642948061486,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.6657150817634325,3,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,3,"(0, 20)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3370044052863436,0.582089552238806,0.8548168249660787,0.4071428571428571,0.373046875,0.5414285714285714,0.4702970297029702,0.4071428571428572,-1.0,3,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,4,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,4,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,4,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2084634255129349,0.2161237898682938,0.3674346512915148,0.3407142857142857,0.347469220246238,0.3185714285714286,0.3333333333333333,0.3407142857142857,0.6466975337805915,4,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,4,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1481984019297452,0.1325949198572873,0.2396125479854395,0.3033333333333333,0.304635761589404,0.3,0.3023255813953488,0.3033333333333333,0.7316407316407316,4,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1706500524403881,0.1226333263542009,0.2562227191775199,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.6820164369378113,4,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1066334341510772,0.0488339863807216,0.1359953631453779,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7924260871145354,4,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1702135585958964,0.1315466754404331,0.2663584641769373,0.2771428571428571,0.2692307692307693,0.2942857142857142,0.2819767441860464,0.2771428571428571,0.6836502427667622,4,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.135,0.1079972658920027,0.2332674517798935,0.3633333333333333,0.3660130718954248,0.3533333333333334,0.3597359735973597,0.3633333333333334,0.7567567567567567,4,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1185754736420486,0.0967905961176083,0.1534919886603142,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.7754939221384954,5,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,5,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.0891801976264958,0.0417152713386972,0.1230558510488422,0.2914285714285715,0.2840236686390532,0.3085714285714286,0.2965116279069768,0.2914285714285713,0.8254616132167152,5,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1675958965209634,0.1115763866040538,0.2575556771966954,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.6873309756604951,5,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16144675692059,0.1337218714586369,0.2773406811997387,0.36,0.3618421052631578,0.3533333333333334,0.3576158940397351,0.3600000000000001,0.7113960628499186,5,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,5,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,5,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1409356725146199,0.0926429974376614,0.2108363918579145,0.275,0.2645739910313901,0.2971428571428571,0.281227173119065,0.275,0.7306058573664207,5,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1344532767817334,0.0587842351369405,0.1816863330390384,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.746990727659223,5,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,6,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1406815096201055,0.0836598570274878,0.1919417769271008,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.2800586510263929,0.2728571428571428,0.7298799702581171,6,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,6,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,6,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.139311974789916,0.0786149413254369,0.2113691396076938,0.2835714285714286,0.2728635682158921,0.3071428571428571,0.2904169714703731,0.2835714285714286,0.7326108870967741,6,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0794700879604309,0.0428917536565668,0.1095363159907844,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.8431682141678842,6,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1638203668564199,0.1247071256941744,0.2293776844931735,0.2492857142857143,0.2360902255639098,0.2742857142857142,0.2556776556776555,0.2492857142857142,0.6905615292712067,6,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2487005308518755,0.2610394919191617,0.4429210493104964,0.3385714285714285,0.3468834688346883,0.3114285714285714,0.3296244784422808,0.3385714285714285,0.5918872199506001,6,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1674999999999999,0.1601030548398969,0.2984862624867579,0.3566666666666667,0.3585526315789473,0.35,0.3543046357615893,0.3566666666666667,0.7022222222222223,6,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1086083853702052,0.0218845651502008,0.1376369335132764,0.2871428571428571,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.287142857142857,0.7949473684210525,7,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,7,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0981494251787755,0.0229214648201876,0.1324957694152391,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.8100461629873396,7,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,7,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(0, 20)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20749926943308,0.1355546914724972,0.3152655095596991,0.2764285714285714,0.2695139911634757,0.2914285714285715,0.280638143582306,0.2764285714285713,0.6260984038176732,7,"(0, 20)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1484674329501916,0.1167608849539875,0.2004371776861486,0.2485714285714285,0.2373134328358208,0.27,0.2540145985401459,0.2485714285714285,0.7186932849364791,7,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0751640152754524,0.0328717135764065,0.1174576257485256,0.35,0.3660714285714286,0.29,0.330188679245283,0.35,0.8711283638805629,7,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1059738899487525,0.1609531772575251,0.1840570727376154,0.365,0.3645484949832775,0.3666666666666667,0.3656093489148582,0.365,0.8014855300959989,7,"(0, 20)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,8,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1077370525672052,0.0817256403353972,0.159011099973798,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7891337932442275,8,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,8,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2418047527445115,0.2362336613525558,0.430525609550754,0.3357142857142857,0.3482849604221636,0.2942857142857142,0.3223593964334705,0.3357142857142857,0.610219005405001,8,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1829704850964348,0.1016959291717763,0.2613996940415929,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.6644335767401354,8,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,8,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2408215661103979,0.2770167427701674,0.4350454665321157,0.36,0.3618421052631578,0.3533333333333334,0.3576158940397351,0.3600000000000001,0.5868751376348822,8,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.0949908547795193,0.0576775441430124,0.1280814836234577,0.2992857142857142,0.2960812772133526,0.3071428571428571,0.3016558675305976,0.2992857142857142,0.8182368150999539,8,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,9,"(0, 20)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,9,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1548178640632677,0.0905691980976879,0.2364879866897951,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287,0.7162676499073964,9,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,9,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1793709528214616,0.1546276632867725,0.2740736398756063,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.6732389619143916,9,"(0, 20)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2638304503662147,0.2813464562343485,0.4603656214199962,0.3333333333333333,0.3366013071895425,0.3233333333333333,0.3300330033003301,0.3333333333333332,0.5541803818301514,9,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,9,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,10,"(0, 20)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,10,"(0, 20)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,10,"(0, 20)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1586224720553078,0.1276782420562518,0.2263350639869721,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.7012291590604844,10,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(0, 20)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1417989417989418,0.0527722110888443,0.2068451604903485,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.2926829268292683,0.2914285714285715,0.73828125,10,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,10,"(0, 20)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(0, 20)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,11,"(0, 20)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,11,"(0, 20)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",45083
