pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7819660537482319,0.5699885813285034,1.2468728222228416,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.17064206420642064,5,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,6,"(0, 10)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7704260651629073,0.5926290506752766,1.2090746740174516,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.17454350161117077,6,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8025487853444843,0.6660235460881206,1.394137529636887,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.16451077943615258,6,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7741197183098592,0.5559318029688546,1.1999584858069383,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.17349624060150376,6,"(0, 10)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,6,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,7,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7470296337713167,0.4971847068551403,1.212522791541012,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.20389542678385222,7,"(0, 10)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,7,"(0, 10)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,7,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,7,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.775438596491228,0.5424656455486868,1.2742958842754772,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18450184501845018,7,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,7,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 10)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,8,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7611755945863081,0.583454738748671,1.199463729757662,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.18223142440355747,8,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,"(0, 10)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(0, 10)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,9,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.750694029588502,0.5375831791156436,1.1252961777446178,0.17397660818713445,0.16716417910447756,0.1842105263157895,0.17577548005908428,0.17397660818713445,0.1898170095761828,9,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7812003810733567,0.5381738000551246,1.2862409450018406,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.17799064379594565,10,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 10)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,10,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,10,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,11,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.768661971830986,0.5381738000551246,1.2468861509748739,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18544776119402984,11,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.838012729844413,0.6422018348623854,1.53617947640584,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1589836402995138,11,"(0, 10)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,11,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(0, 10)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8105285592497868,0.5877465842422334,1.3580662544607915,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16215025335977087,12,"(0, 10)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(0, 10)",78908
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(0, 10)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,12,"(0, 10)",78908
