pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8285721096381152,0.5811896605418873,1.441351104036664,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.15117390545961976,3,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7954468346144751,0.583889476068247,1.3787612709400419,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.186515822196988,3,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2419753086419753,0.5688073394495413,0.7411046367468386,0.27046783625730997,0.26843657817109146,0.2748538011695907,0.27165932452276054,0.27046783625730997,-1.0,3,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18396226415094338,0.6607142857142857,0.7889194139194139,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,3,"(1, 9)",83321
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8283602518477963,0.6287356774422176,1.4705724121360952,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15663322185061318,4,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18025078369905956,0.6823529411764706,0.8126948215183509,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,4,"(1, 9)",83321
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.833452807646356,0.6238532110091743,1.5176546211149322,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16354916067146286,4,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2196620583717358,0.5956284153005464,0.7430643127364439,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,4,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21772151898734177,0.5596330275229358,0.6925001603900687,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,-1.0,4,"(1, 9)",83321
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8086854902552116,0.609119734259399,1.4146752898149546,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.17109737248840806,4,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8082481819018688,0.585352269562796,1.4134624310062907,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.1755868544600939,4,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22784810126582278,0.6055045871559633,0.7698402514916276,0.26754385964912286,0.27977839335180055,0.23976608187134507,0.26031294452347087,0.26754385964912286,-1.0,4,"(1, 9)",83321
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.816907751091703,0.6078125963851705,1.4380595099654174,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16856944444444444,4,"(1, 9)",83321
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8057665916358201,0.5752725007785736,1.3689572111299506,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1671336351028856,4,"(1, 9)",83321
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8181341147608014,0.6129753220549433,1.4292146382942597,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.158072275637654,5,"(1, 9)",83321
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7807292241474451,0.5582896210290564,1.3590968385029405,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.2011983401084011,5,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8362397892195307,0.6379099893688231,1.505992181149645,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1517711098597592,5,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22693266832917705,0.5596330275229358,0.7068933014955385,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,5,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1596244131455399,0.6842105263157895,0.786774628879892,0.23132969034608375,0.2323049001814882,0.2295081967213115,0.23090909090909084,0.23132969034608386,-1.0,5,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18055555555555555,0.6888888888888889,0.8192307692307692,0.2477231329690346,0.2522361359570662,0.23861566484517305,0.24548736462093856,0.2477231329690346,-1.0,5,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19623233908948196,0.6272189349112426,0.759697567389875,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,5,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21662468513853905,0.5504587155963303,0.6789309378185525,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,5,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19950738916256158,0.6146788990825688,0.7459920303957002,0.24415204678362568,0.2434017595307918,0.24561403508771928,0.24450951683748168,0.24415204678362568,-1.0,5,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8348759994579211,0.6522172236503856,1.491011145777641,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1451160789864424,5,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.225114854517611,0.5675675675675675,0.7107299607299606,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20947630922693267,0.6238532110091743,0.7711134849817771,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17791411042944785,0.6793478260869565,0.8011426978818283,0.24590163934426235,0.24773960216998192,0.24225865209471764,0.2450090744101634,0.24590163934426235,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22464898595943839,0.5549132947976878,0.6980756879600809,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22682926829268293,0.5871559633027523,0.7466244018409582,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22291021671826625,0.5730337078651685,0.7183328531643138,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21393034825870647,0.5963302752293578,0.7396749851269687,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,6,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1671875,0.6918604651162791,0.8072450805008945,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316,-1.0,6,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8334988694953577,0.6345969136197733,1.4835997626226223,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1520369418799941,6,"(1, 9)",83321
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8075914753986293,0.5775095492742551,1.409893214991254,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17611183563592744,6,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2015748031496063,0.6287425149700598,0.7697681559957008,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17582417582417584,0.6568047337278107,0.7721893491124261,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20681265206812652,0.5688073394495413,0.6946351540190777,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18847352024922118,0.6264367816091954,0.746094901267315,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1695447409733124,0.6627218934911243,0.7716962524654833,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,7,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8432906809045997,0.6815650236702868,1.5203589457975424,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14175072608600608,7,"(1, 9)",83321
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32975460122699385,0.41304347826086957,0.6416759568933482,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2010178117048346,0.6146788990825688,0.7449605892234139,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18253968253968253,0.6604938271604939,0.7886989553656221,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23173803526448364,0.5596330275229358,0.7124108053007135,0.27192982456140347,0.2692307692307693,0.2777777777777778,0.2735294117647058,0.27192982456140347,-1.0,7,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18885448916408668,0.6685393258426966,0.8031547104580812,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20373250388802489,0.6114285714285714,0.746043956043956,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2161741835147745,0.5942857142857143,0.7395848595848596,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2,0.632768361581921,0.7695204983340578,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.165625,0.6802325581395349,0.7892069171138938,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22100313479623823,0.5647058823529412,0.7078682755153343,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21158690176322417,0.5963302752293578,0.7352191641182466,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,8,"(1, 9)",83321
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30990415335463256,0.43670886075949367,0.661067835118468,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,8,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20959595959595959,0.5871559633027523,0.7195601444874213,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,8,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7901272832465494,0.5643828312450014,1.3839459841414876,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.19352525572076346,8,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16169154228855723,0.6972477064220184,0.8064627234868648,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,9,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.805831921556548,0.6047931474394023,1.416284125597047,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.17597774161373303,9,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21528861154446177,0.5895953757225434,0.7327577688849365,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2152671755725191,0.6042780748663101,0.7474404680287032,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1918876755070203,0.6589595375722543,0.795711674324391,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1978021978021978,0.621301775147929,0.7537804076265614,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18856259659969088,0.6480446927374302,0.7741130688058062,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.811327951834555,0.6666666666666666,1.4976258309591644,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,0.1813462878779998,9,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19106699751861042,0.6422018348623854,0.7714535355426575,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21875,0.5813953488372093,0.7266944941363547,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,9,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20253164556962025,0.6055045871559633,0.7348752165265927,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23366834170854273,0.5412844036697247,0.6900733310053648,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1889763779527559,0.6347305389221557,0.7607989149905318,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19595645412130638,0.64,0.7746153846153846,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2192846034214619,0.5771428571428572,0.7203052503052503,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2018348623853211,0.6397849462365591,0.7786738351254481,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8144138146403067,0.671315757866923,1.5431106296617947,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,0.18376829738058553,10,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1889763779527559,0.6586826347305389,0.7932980193459235,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,10,"(1, 9)",83321
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.824301485620826,0.6267732422784417,1.4591569079954407,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1611091075540267,10,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18055555555555555,0.6388888888888888,0.75,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,10,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18914728682170542,0.6440677966101694,0.7701361726785455,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2331288343558282,0.5652173913043478,0.7190635451505016,0.24316939890710387,0.25773195876288657,0.21311475409836067,0.23607427055702912,0.24316939890710387,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2119815668202765,0.5956284153005464,0.7323805520526832,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1794071762870515,0.7052023121387283,0.841954448890865,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17784711388455537,0.6936416184971098,0.8239834988389901,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17746913580246915,0.6666666666666666,0.7841880341880342,0.23770491803278693,0.24193548387096775,0.2295081967213115,0.2357723577235772,0.23770491803278693,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2146118721461187,0.6031746031746031,0.7442002442002442,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2230769230769231,0.5934065934065934,0.7451159951159951,0.24225865209471764,0.2581196581196581,0.20947176684881608,0.23456790123456794,0.24225865209471775,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.18546365914786966,0.6238532110091743,0.7376463144574502,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2141057934508816,0.5963302752293578,0.7386913863404689,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,11,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2285276073619632,0.5706521739130435,0.720224823485693,0.23497267759562845,0.25380710659898476,0.19672131147540983,0.22631578947368425,0.23497267759562857,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21020092735703247,0.6145251396648045,0.7576875328271977,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20595533498759305,0.6513761467889908,0.8044373712787867,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17647058823529413,0.6797752808988764,0.8015701526937482,0.2404371584699454,0.24508050089445443,0.23132969034608375,0.2382671480144406,0.2404371584699454,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20930232558139536,0.5988700564971752,0.7356221932493119,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22962962962962963,0.5596330275229358,0.7116600545499627,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1974921630094044,0.6294117647058823,0.7640271493212669,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2302936630602782,0.5698324022346368,0.7236785560807907,0.2367941712204007,0.25632377740303536,0.19672131147540983,0.22767075306479867,0.2367941712204007,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23173803526448364,0.5596330275229358,0.7124108053007135,0.2543859649122807,0.2640449438202247,0.23391812865497075,0.24928366762177634,0.2543859649122807,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1875968992248062,0.6666666666666666,0.7991452991452991,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,12,"(1, 9)",83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21568627450980393,0.6055045871559633,0.756006259396766,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16561514195583596,0.6867469879518072,0.7999948511996705,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.19906687402799378,0.6171428571428571,0.7474847374847374,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21207430340557276,0.6067415730337079,0.7499039661961011,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20458015267175572,0.6363636363636364,0.7773892773892774,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20124804992199688,0.6358381502890174,0.7768637913146583,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22085889570552147,0.5706521739130435,0.7095410628019323,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19937205651491366,0.6390532544378699,0.780078895463511,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19969278033794163,0.639344262295082,0.7760963990472187,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1884422110552764,0.6513761467889908,0.7794038284498904,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,13,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18081761006289307,0.6607142857142857,0.7846459096459096,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2204968944099379,0.5795454545454546,0.7248445998445999,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1875,0.6395348837209303,0.7634665076525542,0.23588342440801457,0.2438162544169611,0.22040072859744986,0.23228699551569498,0.23588342440801457,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19158878504672897,0.6494252873563219,0.7819039198349543,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17425431711145997,0.6686390532544378,0.7861604207758054,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20186335403726707,0.6306818181818182,0.7695707070707072,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1792452830188679,0.6547619047619048,0.7744200244200244,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19,0.6330275229357798,0.7567388631419654,0.25,0.24926686217008798,0.2514619883040936,0.25036603221083464,0.25,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19092331768388107,0.631578947368421,0.7576473234367971,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,14,"(1, 9)",83321
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17984496124031008,0.6440677966101694,0.7573156598580327,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,14,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19122257053291536,0.6529411764705882,0.7875565610859728,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(1, 9)",83321
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20373250388802489,0.6114285714285714,0.746043956043956,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21705426356589147,0.576271186440678,0.7151600753295668,0.23132969034608375,0.24786324786324787,0.19854280510018218,0.22398589065255725,0.23132969034608386,-1.0,15,"(1, 9)",83321
