pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,34672
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,accu_dp,34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,accu_dp,34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10576880078465878,0.0,0.025505268696528895,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312468341229403,3,accu_dp,34672
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,accu_dp,34672
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09774189864382582,0.0,0.024331136414659088,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.211566473541908,4,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,accu_dp,34672
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,4,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,accu_dp,34672
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09510635375714604,0.0,0.024539546906975906,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.205456234597319,5,accu_dp,34672
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,accu_dp,34672
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,accu_dp,34672
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,6,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,6,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,accu_dp,34672
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,6,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,7,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10655094871287868,0.0,0.0233737829677763,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2326198707498908,7,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,accu_dp,34672
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,7,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,8,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,accu_dp,34672
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,8,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10622360347438048,0.0,0.032615443079245014,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2322097378277155,8,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,9,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,9,accu_dp,34672
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,9,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10311351540639102,0.0,0.019466038729933445,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2241237444063051,10,accu_dp,34672
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,accu_dp,34672
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,10,accu_dp,34672
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1032307902031172,0.0,0.02084133908994326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255783934068116,10,accu_dp,34672
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,accu_dp,34672
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,10,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,accu_dp,34672
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,11,accu_dp,34672
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,accu_dp,34672
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,accu_dp,34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,accu_dp,34672
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,accu_dp,34672
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1021659125804728,0.0,0.016669801636991936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222181501841672,11,accu_dp,34672
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,11,accu_dp,34672
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,11,accu_dp,34672
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,accu_dp,34672
